step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.513140860224713,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.537592743682264,0.1428571428571428,0.1428571428571428,14.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7262880127585689,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,3,11.0,0.44,7.730760896621786,25.0,22.0,0.88,11.0,0.44,3.0,11.0,9.0,7.583714791771142,0.6111111111111112,0.6111111111111112,18.0,1.0,2.0,0.5022581301647838,0.0,0.0,0.5614921008010101,2.0,9.0,0.5658333016080581,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,3,12.0,0.3529411764705882,7.840425815115643,34.0,45.0,1.3235294117647058,23.0,0.6764705882352942,3.0,18.0,7.0,7.292608349396805,0.75,0.75,24.0,1.0,10.0,0.5587843322198802,2.0,2.0,0.6171412898665513,0.0,6.0,0.5477805297857488,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,7,30.0,0.7692307692307693,6.900968398487712,39.0,73.0,1.871794871794872,28.0,0.717948717948718,7.0,39.0,21.0,5.554158266338268,1.5,1.5,26.0,0.0,0.0,0.731774177366185,4.0,19.0,0.4527704476877723,3.0,20.0,0.3346739713337454,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,16,124.0,2.8181818181818183,6.413356028916109,44.0,167.0,3.7954545454545454,94.0,2.136363636363636,15.0,133.0,94.0,4.983445965100204,4.433333333333334,4.433333333333334,30.0,1.0,5.0,0.7306453292620756,5.0,54.0,0.3744726076011858,9.0,74.0,0.2056893693712715,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,10,69.0,1.4680851063829787,6.282032396652212,47.0,247.0,5.25531914893617,80.0,1.702127659574468,10.0,160.0,27.0,5.208148232715528,5.161290322580645,5.161290322580645,31.0,0.0,0.0,0.8172619026501705,4.0,63.0,0.4377423929126892,6.0,97.0,0.0992946453086774,0.0,0.0,0.8715507542860829,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,6,32.0,0.6274509803921569,7.674770621259751,51.0,296.0,5.803921568627451,49.0,0.9607843137254902,5.0,109.0,0.0,4.776271708754777,4.954545454545454,4.954545454545454,22.0,0.0,0.0,0.9568261973526572,5.0,44.0,0.2558328930713387,0.0,62.0,0.3493128431363554,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8429716952385568,0.0,0.0,1.0,0.0,0.0,1.0
80.0,8,27.0,0.5192307692307693,8.242625806371292,52.0,314.0,6.038461538461538,18.0,0.3461538461538461,8.0,79.0,0.0,6.0666916843701655,3.0384615384615383,3.0384615384615383,26.0,2.0,12.0,0.5126585962558762,2.0,26.0,0.5927866857202878,0.0,24.0,0.5678596306291679,0.0,0.0,0.9312260336712798,0.0,0.0,1.0,4.0,17.0,0.1980595065430389,0.0,0.0,1.0,0.0,0.0,1.0
88.0,8,38.0,0.7916666666666666,7.988820531073333,48.0,317.0,6.604166666666667,3.0,0.0625,7.0,78.0,0.0,6.563151145920606,3.0,3.0,26.0,0.0,10.0,0.9135164925026372,4.0,44.0,0.4310551163335368,0.0,3.0,0.860885880463471,2.0,4.0,0.3298755028834296,0.0,0.0,1.0,1.0,17.0,0.2834598378769519,0.0,0.0,1.0,0.0,0.0,1.0
96.0,6,61.0,1.3555555555555556,8.978499910515989,45.0,339.0,7.533333333333333,22.0,0.4888888888888889,6.0,80.0,2.0,7.725298239859166,3.809523809523809,3.809523809523809,21.0,0.0,7.0,0.8765827969664626,3.0,56.0,0.5965714136047302,1.0,4.0,0.723389275229839,1.0,2.0,0.6232551799871465,0.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.9216562184231604,0.0,0.0,1.0
104.0,5,17.0,0.3863636363636363,8.603830778286904,44.0,342.0,7.772727272727272,3.0,0.0681818181818181,3.0,43.0,0.0,7.8770942993527795,2.6875,2.6875,16.0,0.0,7.0,0.9089059606462176,0.0,16.0,0.842822483443855,3.0,20.0,0.3730994241419134,0.0,0.0,0.9075044791171144,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,1,6.0,0.15,9.078142378937027,40.0,329.0,8.225,0.0,0.0,1.0,16.0,0.0,8.543588511337465,1.1428571428571428,1.1428571428571428,14.0,0.0,4.0,0.8970704942495112,0.0,3.0,0.8029726051870971,0.0,3.0,0.9175634867363416,1.0,6.0,1.6898655592628246e-05,0.0,0.0,1.0,0.0,0.0,0.9426389959272874,0.0,0.0,0.9755264947448172,0.0,0.0,1.0
120.0,1,4.0,0.1,9.794821529185182,40.0,256.0,6.4,0.0,0.0,1.0,13.0,0.0,8.911021864943114,0.6842105263157895,0.6842105263157895,19.0,0.0,0.0,0.873342094712528,0.0,5.0,0.905566150200152,0.0,4.0,0.8971216763893268,0.0,0.0,0.6961153305590022,0.0,0.0,1.0,1.0,4.0,0.4288385856659208,0.0,0.0,0.9885212008203292,0.0,0.0,1.0
128.0,4,6.0,0.1395348837209302,8.205675845493623,43.0,259.0,6.023255813953488,3.0,0.0697674418604651,3.0,20.0,7.0,7.605887050301684,0.9090909090909092,0.9090909090909092,22.0,0.0,0.0,0.974433143450128,2.0,9.0,0.6050439700205762,0.0,4.0,0.6417836947619798,1.0,4.0,0.4594349325664503,0.0,3.0,0.9540645205952673,0.0,0.0,0.3675988477674149,0.0,0.0,1.0,0.0,0.0,1.0
136.0,4,21.0,0.4883720930232558,8.558587225262071,43.0,258.0,6.0,0.0,0.0,4.0,38.0,18.0,7.944989122094638,1.52,1.52,25.0,1.0,3.0,0.5971214473984585,0.0,7.0,0.776751530812477,1.0,11.0,0.3324546897136047,0.0,3.0,0.991704973248699,0.0,0.0,0.4981748289495761,2.0,11.0,8.388976427968634e-05,0.0,3.0,0.9494836164080136,0.0,0.0,0.9511249074794114
144.0,5,18.0,0.4090909090909091,8.964084616943213,44.0,278.0,6.318181818181818,20.0,0.4545454545454545,3.0,33.0,0.0,9.01215534190566,1.65,1.65,20.0,0.0,0.0,0.8953220731837174,2.0,12.0,0.6455153576978747,1.0,14.0,0.6123959178431609,0.0,3.0,0.9796860482052856,0.0,0.0,1.0,0.0,4.0,0.9163657724455844,0.0,0.0,1.0,0.0,0.0,0.9155317813104786
152.0,6,27.0,0.627906976744186,8.556965155675677,43.0,267.0,6.209302325581396,0.0,0.0,6.0,57.0,24.0,7.274106557767992,2.28,2.28,25.0,1.0,11.0,0.6749158219546489,2.0,13.0,0.497416262926742,2.0,23.0,0.2892695151865709,0.0,3.0,0.7843964841566257,0.0,0.0,1.0,1.0,7.0,6.207977533758279e-05,0.0,0.0,0.8750607204567951,0.0,0.0,1.0
160.0,3,36.0,0.9473684210526316,8.189087601278107,38.0,273.0,7.184210526315789,6.0,0.1578947368421052,3.0,71.0,14.0,6.823676638763112,4.176470588235294,4.176470588235294,17.0,1.0,19.0,0.7324724706191734,0.0,9.0,0.6437846428571491,2.0,42.0,0.2741744622509987,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.8973376983937302,0.0,0.0,1.0,0.0,0.0,1.0
168.0,6,46.0,1.3142857142857145,8.805482913234421,35.0,278.0,7.942857142857143,5.0,0.1428571428571428,6.0,87.0,16.0,6.847083268158192,4.35,4.35,20.0,3.0,34.0,0.4062870859432324,1.0,16.0,0.759131570809804,2.0,34.0,0.475112875972972,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9233099484538008,0.0,3.0,0.9392693452340825,0.0,0.0,1.0
176.0,3,20.0,0.5555555555555556,8.827727810122171,36.0,250.0,6.944444444444445,0.0,0.0,2.0,38.0,0.0,7.635622203781623,2.923076923076923,2.923076923076923,13.0,1.0,28.0,0.418768075511103,1.0,3.0,0.5884837918952281,0.0,7.0,0.8946370209895165,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9310043528462472,0.0,0.0,0.9256912791407744
184.0,3,28.0,0.7777777777777778,9.19615313364365,36.0,246.0,6.833333333333333,0.0,0.0,2.0,40.0,2.0,7.3419608989223555,2.6666666666666665,2.6666666666666665,15.0,2.0,28.0,0.3245907261630809,0.0,3.0,0.8243300513771403,0.0,9.0,0.7301678417558585,0.0,0.0,0.4904390118660947,0.0,0.0,1.0,0.0,0.0,0.9347230715120496,0.0,0.0,0.9208542127182688,0.0,0.0,1.0
