step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1.0,9.0,0.45,9.16150062770202,20.0,10.0,0.5,8.0,0.4,1.0,9.0,7.0,8.98056879566582,0.8181818181818182,0.8181818181818182,11.0,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7467422251582096,0.0,0.0,0.9735303623088798,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.888339307132238,25.0,13.0,0.52,3.0,0.12,0.0,3.0,0.0,9.835492771696067,0.2,0.2,15.0,0.0,3.0,0.6439156379566533,0.0,0.0,0.6145858998597399,0.0,0.0,0.809179637605357,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,3.0,10.0,0.303030303030303,9.138952640035566,33.0,23.0,0.696969696969697,10.0,0.303030303030303,3.0,13.0,10.0,8.818245609613177,0.5652173913043478,0.5652173913043478,23.0,0.0,3.0,0.7471284450081382,2.0,5.0,0.6530727761635473,0.0,0.0,0.8143799693305038,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,7.0,32.0,0.8648648648648649,6.884657477179442,37.0,53.0,1.4324324324324325,30.0,0.8108108108108109,7.0,32.0,19.0,5.470525097679231,1.28,1.28,25.0,3.0,14.0,0.1975311100778921,2.0,3.0,0.5840871514543174,1.0,2.0,0.5054539171146515,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0
56.0,8.0,56.0,1.3333333333333333,7.090748670442677,42.0,112.0,2.6666666666666665,59.0,1.4047619047619049,7.0,67.0,35.0,6.193310856895455,2.392857142857143,2.392857142857143,28.0,4.0,51.0,0.3316820716927641,3.0,10.0,0.4636610295683569,0.0,6.0,0.6281354039708348,0.0,0.0,0.9320356511142036,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,2.0,7.0,0.1555555555555555,8.066236627875798,45.0,151.0,3.355555555555556,39.0,0.8666666666666667,2.0,45.0,0.0,7.745991237881894,1.5,1.5,30.0,0.0,18.0,0.6840730418052456,2.0,24.0,0.5984448607857059,0.0,3.0,0.7308362340472411,0.0,0.0,0.7583027448498653,0.0,0.0,1.0,0.0,0.0,0.8548491235693946,0.0,0.0,1.0,0.0,0.0,1.0
72.0,11.0,40.0,0.8,6.8409323411750425,50.0,203.0,4.06,52.0,1.04,11.0,67.0,22.0,4.194704445501343,2.4814814814814814,2.4814814814814814,27.0,0.0,5.0,0.889073622080446,3.0,30.0,0.4414453953222134,2.0,9.0,0.324295209851905,3.0,9.0,0.0405663962670806,0.0,0.0,1.0,3.0,14.0,0.0050060225717918,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4.0,14.0,0.2857142857142857,7.739597576685841,49.0,231.0,4.714285714285714,28.0,0.5714285714285714,4.0,72.0,5.0,6.73679802031101,2.4827586206896552,2.4827586206896552,29.0,2.0,18.0,0.5791576748471243,2.0,33.0,0.5851187153107731,0.0,3.0,0.826842917119277,0.0,4.0,0.5602760878131177,0.0,0.0,1.0,0.0,14.0,0.6171462534333586,0.0,0.0,1.0,0.0,0.0,1.0
