step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.552140860224714,20.0,11.0,0.55,7.0,0.35,0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7336603251845109,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2,4.0,0.16,8.409011301317435,25.0,15.0,0.6,4.0,0.16,2,4.0,2.0,8.281646283374654,0.2352941176470588,0.2352941176470588,17,1.0,2.0,0.5022581301647838,0.0,0.0,0.5614921008010101,1.0,2.0,0.6622751110189021,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2,2.0,0.0588235294117647,8.845633557908346,34.0,27.0,0.7941176470588235,12.0,0.3529411764705882,2,3.0,0.0,8.524894714748699,0.1363636363636363,0.1363636363636363,22,0.0,0.0,0.9130925463611428,2.0,2.0,0.6509634181206587,0.0,1.0,0.6030080927448248,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,6,21.0,0.5526315789473685,8.192821872692853,38.0,40.0,1.0526315789473684,13.0,0.3421052631578947,6,24.0,21.0,6.847016155452377,1.0,1.0,24,2.0,5.0,0.4858730306298487,4.0,19.0,0.5141514723949193,0.0,0.0,0.6048785982540489,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,3,4.0,0.0952380952380952,7.999079341809565,42.0,66.0,1.5714285714285714,26.0,0.6190476190476191,2,21.0,0.0,7.074380218114388,0.875,0.875,24,0.0,0.0,0.7691622291518282,2.0,21.0,0.4577073081597013,0.0,0.0,0.8388456987668561,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,4,11.0,0.2391304347826087,8.265241467226716,46.0,81.0,1.7608695652173914,15.0,0.3260869565217391,4,32.0,11.0,7.18772565918821,1.3333333333333333,1.3333333333333333,24,1.0,2.0,0.3819329192137262,3.0,27.0,0.5646891669795437,0.0,3.0,0.9214915566372768,0.0,0.0,0.8878952910221735,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,11,66.0,1.375,6.732168177134153,48.0,133.0,2.770833333333333,52.0,1.0833333333333333,10,94.0,62.0,4.898922535035683,3.357142857142857,3.357142857142857,28,0.0,5.0,0.9295986062130212,8.0,75.0,0.3407058357606922,0.0,3.0,0.9072553017265758,2.0,8.0,0.0622846661373406,0.0,0.0,1.0,0.0,3.0,0.8355356738097359,0.0,0.0,1.0,0.0,0.0,1.0
80.0,6,47.0,0.9591836734693876,7.517374148328157,49.0,191.0,3.8979591836734695,58.0,1.183673469387755,6,105.0,11.0,5.807084678893792,3.75,3.75,28,1.0,8.0,0.5053529625469033,5.0,91.0,0.4861453045731512,0.0,3.0,0.7666340969097216,0.0,3.0,0.5507323964655775,0.0,0.0,1.0,0.0,0.0,0.6446059990239017,0.0,0.0,1.0,0.0,0.0,1.0
