step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.513140860224713,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.537592743682264,0.1428571428571428,0.1428571428571428,14.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7262880127585689,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,6,24.0,0.96,6.889245609261485,25.0,35.0,1.4,24.0,0.96,6.0,26.0,24.0,6.501029866111181,1.238095238095238,1.238095238095238,21.0,1.0,2.0,0.5022581301647838,0.0,0.0,0.5614921008010101,2.0,9.0,0.5658333016080581,3.0,15.0,0.0003318891633017,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,3,12.0,0.3529411764705882,7.636003986774841,34.0,70.0,2.0588235294117645,35.0,1.0294117647058822,3.0,26.0,0.0,7.164333687343368,1.04,1.04,25.0,1.0,10.0,0.5587843322198802,2.0,2.0,0.6171412898665513,0.0,6.0,0.5477805297857488,0.0,8.0,0.2793869107460918,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,5,22.0,0.5641025641025641,7.922229582573445,39.0,90.0,2.3076923076923075,20.0,0.5128205128205128,5.0,33.0,7.0,6.818203100531254,1.375,1.375,24.0,0.0,0.0,0.7451281461366092,4.0,19.0,0.4817025526748232,0.0,0.0,0.6101946452005118,1.0,14.0,7.698824226583845e-06,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,8,57.0,1.2954545454545454,8.133660774422587,44.0,134.0,3.0454545454545454,44.0,1.0,7.0,60.0,27.0,6.638501902691038,2.3076923076923075,2.3076923076923075,26.0,1.0,5.0,0.6194224956678609,6.0,55.0,0.3876062479677769,0.0,0.0,0.8742892976193571,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,8,49.0,1.0425531914893618,7.363596129228217,47.0,173.0,3.6808510638297873,39.0,0.8297872340425532,8.0,90.0,30.0,6.005317752644875,3.2142857142857144,3.2142857142857144,28.0,2.0,15.0,0.2961246798592339,6.0,75.0,0.4739809362302259,0.0,0.0,0.998918761232489,0.0,0.0,0.8777205734260419,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,8,52.0,1.0833333333333333,6.968705739025566,48.0,220.0,4.583333333333333,47.0,0.9791666666666666,7.0,69.0,0.0,4.746809658209743,3.2857142857142856,3.2857142857142856,21.0,0.0,0.0,0.9705242832652892,6.0,62.0,0.4049980715405153,1.0,4.0,0.4689237258994546,0.0,0.0,0.607627454154755,0.0,0.0,1.0,0.0,3.0,0.7177656746778208,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4,16.0,0.3265306122448979,8.6626805270826,49.0,236.0,4.816326530612245,16.0,0.3265306122448979,4.0,47.0,0.0,7.4841878478586095,1.9583333333333333,1.9583333333333333,24.0,1.0,9.0,0.6209761774070788,2.0,26.0,0.6306826120566977,0.0,3.0,0.7994184182649575,1.0,6.0,0.6172013787987901,0.0,0.0,1.0,0.0,3.0,0.9121900060615996,0.0,0.0,1.0,0.0,0.0,1.0
96.0,5,55.0,1.25,8.948597505834458,44.0,277.0,6.295454545454546,17.0,0.3863636363636363,5.0,88.0,27.0,7.671726965808594,4.4,4.4,20.0,0.0,11.0,0.8267062602561328,5.0,68.0,0.4788213362723702,0.0,3.0,0.9514406089055096,0.0,3.0,0.8927294777550003,0.0,0.0,1.0,0.0,3.0,0.9471528416697264,0.0,0.0,1.0,0.0,0.0,1.0
104.0,5,22.0,0.4888888888888889,8.380614945706888,45.0,283.0,6.288888888888889,6.0,0.1333333333333333,4.0,45.0,0.0,6.81480153592179,2.8125,2.8125,16.0,1.0,14.0,0.2511687645798529,1.0,14.0,0.7589812384697364,1.0,5.0,0.647562099212662,0.0,3.0,0.8951082039999587,0.0,0.0,1.0,1.0,6.0,0.0002448393512575,0.0,3.0,0.9344103115475004,0.0,0.0,1.0
120.0,1,1.0,0.0227272727272727,9.089773757950676,44.0,302.0,6.863636363636363,17.0,0.3863636363636363,1.0,20.0,0.0,9.259458263627971,0.9090909090909092,0.9090909090909092,22.0,0.0,9.0,0.7059251596879353,0.0,2.0,0.9223537018289056,0.0,5.0,0.914458287293614,0.0,0.0,0.7928229672468459,0.0,0.0,1.0,1.0,1.0,0.4809709097859458,0.0,3.0,0.9489416875060854,0.0,0.0,1.0
128.0,2,4.0,0.0869565217391304,9.49628018698358,46.0,270.0,5.869565217391305,0.0,0.0,2.0,14.0,0.0,8.92938474967385,0.875,0.875,16.0,0.0,3.0,0.9523897611891368,0.0,2.0,0.7904932485496134,0.0,5.0,0.5602859862192292,1.0,1.0,0.4840043114380782,0.0,0.0,1.0,1.0,3.0,4.569900631271076e-05,0.0,0.0,1.0,0.0,0.0,1.0
136.0,3,17.0,0.3777777777777777,9.858949080973352,45.0,246.0,5.466666666666667,0.0,0.0,3.0,34.0,20.0,9.16421543560566,1.4166666666666667,1.4166666666666667,24.0,1.0,6.0,0.6059049153561707,1.0,7.0,0.7035267161747142,0.0,6.0,0.7505504961947619,1.0,9.0,0.4296230095367456,0.0,0.0,1.0,0.0,3.0,0.9147960633013776,0.0,3.0,0.9494836164080136,0.0,0.0,0.931557499126162
144.0,2,3.0,0.0681818181818181,9.55170200340236,44.0,201.0,4.568181818181818,0.0,0.0,1.0,18.0,0.0,8.910080945130305,1.0588235294117647,1.0588235294117647,17.0,0.0,3.0,0.8529746934674137,1.0,8.0,0.6463130863430318,0.0,3.0,0.5285145353784305,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.97093427522599,0.0,0.0,1.0,0.0,0.0,0.9412576709215243
152.0,4,19.0,0.475,9.35267147621247,40.0,156.0,3.9,0.0,0.0,3.0,25.0,7.0,8.436233364326908,1.3157894736842106,1.3157894736842106,19.0,1.0,4.0,0.7449423713139323,2.0,21.0,0.4860926568969367,0.0,0.0,0.9582348315102952,0.0,0.0,0.4267350554546806,0.0,0.0,0.981678325192486,0.0,0.0,1.0,0.0,0.0,0.8118741460271073,0.0,0.0,1.0
160.0,5,24.0,0.7272727272727273,8.2225341747598,33.0,172.0,5.212121212121212,16.0,0.4848484848484848,5.0,40.0,15.0,6.294853850116134,2.3529411764705883,2.3529411764705883,17.0,1.0,7.0,0.5745166288267237,0.0,10.0,0.7813252124888941,1.0,5.0,0.6083063419302233,3.0,18.0,7.725524676865903e-06,0.0,0.0,1.0,0.0,0.0,0.8307695130436619,0.0,0.0,0.9562278691485128,0.0,0.0,1.0
168.0,1,9.0,0.3,10.07505941724219,30.0,162.0,5.4,0.0,0.0,1.0,34.0,0.0,9.907563641842824,2.2666666666666666,2.2666666666666666,15.0,1.0,15.0,0.7280963638059631,0.0,10.0,0.94734023981874,0.0,0.0,0.9587494128708154,0.0,9.0,0.3019156458122061,0.0,0.0,1.0,0.0,0.0,0.9136394015919546,0.0,0.0,1.0,0.0,0.0,0.9872398728859596
176.0,5,22.0,0.6875,8.027879411736727,32.0,152.0,4.75,0.0,0.0,4.0,35.0,1.0,6.289495269239035,2.0588235294117645,2.0588235294117645,17.0,1.0,23.0,0.3285401346815587,3.0,12.0,0.4575688798281644,0.0,0.0,0.952418145462273,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9078233724158634,0.0,0.0,0.992077190223461
184.0,6,54.0,1.7419354838709675,7.413278435293838,31.0,180.0,5.806451612903226,28.0,0.9032258064516128,5.0,63.0,28.0,5.959276310217118,3.5,3.5,18.0,3.0,33.0,0.4171025233563115,2.0,27.0,0.4687012009336967,0.0,0.0,0.9290293884742024,0.0,0.0,0.4908072563547328,0.0,0.0,1.0,0.0,3.0,0.8842961287243907,0.0,0.0,1.0,0.0,0.0,1.0
192.0,5,56.0,1.6,8.381539296739662,35.0,214.0,6.114285714285714,34.0,0.9714285714285714,5.0,65.0,2.0,7.018126240946297,3.823529411764706,3.823529411764706,17.0,0.0,0.0,0.8679585649196238,3.0,50.0,0.2965037863191274,0.0,4.0,0.7060523146736604,2.0,11.0,2.503571803625949e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9164316152751748
200.0,4,33.0,1.0,8.783008859676952,33.0,230.0,6.96969696969697,16.0,0.4848484848484848,4.0,42.0,0.0,7.549998329902467,2.625,2.625,16.0,1.0,1.0,0.5564020825204405,0.0,5.0,0.8902731366708779,1.0,9.0,0.6312722606724296,2.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.921576527795198,0.0,0.0,0.3533384026961073,0.0,0.0,0.9877175064795036
