step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.629350361484594,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.537592743682264,0.1428571428571428,0.1428571428571428,14.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7262880127585689,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,9.0,0.36,8.41441062024745,25.0,20.0,0.8,9.0,0.36,2.0,9.0,7.0,8.104357626697228,0.5294117647058824,0.5294117647058824,17.0,0.0,0.0,0.6688090828813836,0.0,0.0,0.6139259829653365,2.0,9.0,0.5658333016080581,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,3.0,9.0,0.2727272727272727,7.663918037335085,33.0,42.0,1.2727272727272727,22.0,0.6666666666666666,3.0,15.0,6.0,7.21687009038089,0.625,0.625,24.0,0.0,0.0,0.6984804152748503,2.0,4.0,0.592551822519304,0.0,6.0,0.5461963274375371,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,3.0,16.0,0.4210526315789473,8.189662020773353,38.0,54.0,1.4210526315789471,12.0,0.3157894736842105,3.0,19.0,4.0,7.209707579764448,0.8260869565217391,0.8260869565217391,23.0,0.0,0.0,0.6052180052715719,2.0,6.0,0.5904222820796421,0.0,0.0,0.643681151410866,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0
56.0,3.0,8.0,0.1860465116279069,8.647388626896777,43.0,69.0,1.6046511627906976,15.0,0.3488372093023256,2.0,18.0,0.0,7.657949537615394,0.782608695652174,0.782608695652174,23.0,0.0,4.0,0.6530990958843071,2.0,11.0,0.512846055886431,0.0,3.0,0.8428075083809663,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7.0,48.0,1.0434782608695652,8.493901915581123,46.0,93.0,2.0217391304347827,24.0,0.5217391304347826,7.0,55.0,37.0,7.585461025683323,1.9642857142857144,1.9642857142857144,28.0,0.0,4.0,0.8212935042795119,5.0,41.0,0.5511093052035942,2.0,10.0,0.3678569779753415,0.0,0.0,0.8741472126117596,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,9.0,95.0,2.065217391304348,6.525411359641248,46.0,159.0,3.4565217391304346,66.0,1.434782608695652,9.0,110.0,55.0,5.032235818619938,3.793103448275862,3.793103448275862,29.0,0.0,0.0,0.9171977371116308,7.0,89.0,0.320170906130534,0.0,9.0,0.4629738312858706,2.0,9.0,0.0372471587405683,0.0,0.0,1.0,0.0,3.0,0.8378578500744736,0.0,0.0,1.0,0.0,0.0,1.0
80.0,9.0,150.0,3.061224489795918,7.1986135235538455,49.0,244.0,4.979591836734694,85.0,1.7346938775510203,9.0,172.0,62.0,5.086439968183089,6.142857142857143,6.142857142857143,28.0,0.0,0.0,0.2900524081430908,7.0,152.0,0.3977652980020251,2.0,17.0,0.414895629338256,0.0,3.0,0.5815554376315923,0.0,0.0,1.0,0.0,0.0,0.6446824453194324,0.0,0.0,1.0,0.0,0.0,1.0
88.0,11.0,92.0,1.84,7.412551244618609,50.0,331.0,6.62,87.0,1.74,10.0,194.0,22.0,3.217959281180966,9.238095238095235,9.238095238095235,21.0,0.0,0.0,1.0,6.0,151.0,0.3371347608140072,2.0,33.0,0.4804610823921111,0.0,0.0,0.0079081770466703,0.0,0.0,1.0,2.0,10.0,0.0001156993298703,0.0,0.0,1.0,0.0,0.0,1.0
96.0,3.0,11.0,0.25,8.210601271415177,44.0,363.0,8.25,32.0,0.7272727272727273,3.0,150.0,0.0,6.2779542575995695,8.333333333333334,8.333333333333334,18.0,0.0,3.0,0.8979100873897676,3.0,128.0,0.3928579644504043,0.0,19.0,0.6492161181714664,0.0,0.0,0.9050302426707234,0.0,0.0,0.9558265340565464,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,5.0,18.0,0.4285714285714285,7.323013462311481,42.0,341.0,8.119047619047619,0.0,0.0,4.0,132.0,0.0,6.382026480469453,6.285714285714286,6.285714285714286,21.0,0.0,9.0,0.8518271157948792,1.0,81.0,0.6485275340994048,3.0,35.0,0.3162558920572239,0.0,0.0,0.8930368354122326,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.6872639667658721,0.0,0.0,1.0
