step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.435226160451844,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.451892230191737,0.1333333333333333,0.1333333333333333,15,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,5.0,0.2,9.60287380039669,25,16.0,0.64,5.0,0.2,1,5.0,3.0,9.056220023144402,0.3333333333333333,0.3333333333333333,15,0,0.0,0.6583885451505062,1,5.0,0.4169686540215994,0,0.0,0.8080620466885274,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,4,18.0,0.5294117647058824,8.825627900178633,34,29.0,0.8529411764705882,13.0,0.3823529411764705,4,18.0,13.0,8.318307480047691,0.75,0.75,24,0,0.0,0.9258335473178758,2,13.0,0.6636498362327391,2,5.0,0.6135418964064144,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,4,6.0,0.1621621621621621,7.941892568469278,37,43.0,1.162162162162162,14.0,0.3783783783783784,4,16.0,0.0,7.188086186808808,0.6666666666666666,0.6666666666666666,24,0,0.0,0.9824129278469482,3,5.0,0.6536684057440992,1,11.0,0.470156025675676,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,8,30.0,0.7142857142857143,6.534311424976657,42,83.0,1.9761904761904765,40.0,0.9523809523809524,7,44.0,28.0,5.385519396967913,1.6296296296296295,1.6296296296296295,27,0,0.0,0.8351414797230167,2,9.0,0.4203493977698648,5,35.0,0.3476455091590597,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,8,30.0,0.6382978723404256,7.100871890938299,47,131.0,2.7872340425531914,48.0,1.0212765957446808,8,66.0,22.0,5.560063518571719,2.4444444444444446,2.4444444444444446,27,1,4.0,0.518093834511556,3,14.0,0.5110762189953852,4,48.0,0.2480980850176095,0,0.0,0.8618516644715105,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,4,10.0,0.2127659574468085,7.617934563273714,47,153.0,3.25531914893617,22.0,0.4680851063829787,2,57.0,0.0,6.3326472627989405,2.375,2.375,24,0,5.0,0.960830109280878,2,23.0,0.378039481182497,0,26.0,0.3968735475352031,0,0.0,0.7863425557666989,0,0.0,1.0,0,3.0,0.860497081444012,0,0.0,1.0,0,0.0,1.0
80.0,7,49.0,1.0,8.004270233296065,49,189.0,3.857142857142857,36.0,0.7346938775510204,7,79.0,22.0,6.3357120165978165,2.925925925925926,2.925925925925926,27,1,14.0,0.6140435619669407,4,38.0,0.4999201657942601,2,24.0,0.2941590983432423,0,3.0,0.8793127089103484,0,0.0,1.0,0,0.0,0.6446719938985844,0,0.0,1.0,0,0.0,1.0
88.0,2,3.0,0.0625,8.903807203456319,48,193.0,4.020833333333333,4.0,0.0833333333333333,1,39.0,0.0,7.9887438484874735,1.95,1.95,20,0,10.0,0.7834620800449023,0,10.0,0.5537385440147827,0,13.0,0.6140855226157703,0,3.0,0.5398652561248821,0,0.0,1.0,1,3.0,7.710246540178925e-05,0,0.0,0.9888701979959726,0,0.0,1.0
96.0,1,7.0,0.1707317073170731,9.648340051055198,41,193.0,4.7073170731707314,0.0,0.0,1,26.0,0.0,8.996192930134551,1.625,1.625,16,0,10.0,0.8676798593165239,1,10.0,0.7270384081760815,0,6.0,0.6716850750875312,0,0.0,0.911773281463302,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,4,12.0,0.2790697674418604,9.176382838436464,43,206.0,4.790697674418604,13.0,0.3023255813953488,3,35.0,9.0,8.433042220160646,2.0588235294117645,2.0588235294117645,17,0,10.0,0.8359095748755727,0,7.0,0.9046801401951192,3,18.0,0.3428130185126582,0,0.0,0.8982993784706825,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,1,4.0,0.1025641025641025,8.337119586426484,39,186.0,4.769230769230769,0.0,0.0,1,16.0,0.0,6.824552221211228,1.0,1.0,16,0,4.0,0.6848866396946319,0,7.0,0.7308491939624494,0,1.0,0.1211289925574938,1,4.0,4.3477093222513256e-05,0,0.0,1.0,0,0.0,0.9014079475572088,0,0.0,0.612663412335281,0,0.0,1.0
120.0,2,5.0,0.125,9.623503274797748,40,186.0,4.65,0.0,0.0,2,13.0,0.0,8.346723207865388,0.7647058823529411,0.7647058823529411,17,1,1.0,0.6923463556093118,0,7.0,0.8852701918764021,1,5.0,0.2892651073003625,0,0.0,0.7071076808750414,0,0.0,1.0,0,0.0,0.8617142883933876,0,0.0,0.9218630915083398,0,0.0,1.0
128.0,3,13.0,0.2954545454545454,9.288536895565814,44,203.0,4.613636363636363,17.0,0.3863636363636363,2,18.0,5.0,8.856125420399866,1.2,1.2,15,1,9.0,0.7172055765449211,0,7.0,0.8255554512785527,0,0.0,0.7453909089080807,1,1.0,0.0044311954819476,0,0.0,1.0,0,1.0,0.7414807789778801,0,0.0,0.9874765158074114,0,0.0,1.0
136.0,1,6.0,0.1363636363636363,10.47803901870215,44,178.0,4.045454545454546,0.0,0.0,1,32.0,14.0,9.913391548117913,1.5238095238095235,1.5238095238095235,21,0,0.0,0.8448866068290393,1,19.0,0.7887609550861034,0,0.0,0.9226931498528724,0,10.0,0.9399243620918164,0,0.0,1.0,0,3.0,0.7553529101482173,0,0.0,1.0,0,0.0,0.9950725786149692
144.0,5,14.0,0.3333333333333333,8.769631370646286,42,162.0,3.857142857142857,0.0,0.0,4,40.0,8.0,7.732063040552491,1.9047619047619049,1.9047619047619049,21,0,0.0,0.8830419164745641,1,14.0,0.7870748264900937,0,3.0,0.5468669333136997,2,16.0,0.2864991806997232,0,0.0,1.0,1,7.0,0.0,0,0.0,0.9437879990647202,0,0.0,0.9271805494389864
160.0,6,22.0,0.5945945945945946,6.97538078534528,37,219.0,5.918918918918919,42.0,1.135135135135135,5,42.0,0.0,6.283971082695953,2.1,2.1,20,3,24.0,0.4471289545950038,0,10.0,0.8357131387843953,0,2.0,0.5908088671948977,0,0.0,0.3002442690841941,0,0.0,1.0,0,0.0,0.6650538140949422,2,6.0,0.281721296992359,0,0.0,1.0
168.0,5,35.0,0.9722222222222222,8.12312258156895,36,258.0,7.166666666666667,39.0,1.0833333333333333,5,50.0,8.0,5.42229814368909,3.333333333333333,3.333333333333333,15,4,39.0,0.250311719301695,1,8.0,0.6255119065825936,0,3.0,0.8795316416235515,0,0.0,1.0,0,0.0,1.0,0,0.0,0.932375296155,0,0.0,1.0,0,0.0,1.0
176.0,9,81.0,2.076923076923077,7.876615561525864,39,296.0,7.589743589743589,38.0,0.9743589743589745,8,109.0,59.0,4.950343639318052,6.055555555555555,6.055555555555555,18,7,87.0,0.1377613844574159,1,14.0,0.61609615941643,0,3.0,0.8942587330051573,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9513316805325832,0,2.0,0.915838000072562,0,0.0,1.0
192.0,3,4.0,0.1052631578947368,9.269667695941394,38,247.0,6.5,0.0,0.0,2,21.0,0.0,7.482929051513003,1.5,1.5,14,0,0.0,0.8852962383989473,2,18.0,0.5034592606529688,0,3.0,0.6630481423165012,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0143032449483512,0,0.0,1.0,0,0.0,0.942367625051035
200.0,0,0.0,0.0,9.965303528858026,30,136.0,4.533333333333333,0.0,0.0,0,13.0,0.0,9.43856977379004,0.9285714285714286,0.9285714285714286,14,0,0.0,0.7822603674254349,0,8.0,0.9564384824342052,0,3.0,0.6436002554089666,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9109174225220902,0,0.0,0.3855760339186769,0,0.0,0.7771211128124591
216.0,3,13.0,0.4333333333333333,7.548811163346676,30,87.0,2.9,0.0,0.0,2,25.0,0.0,7.045276740166518,1.6666666666666667,1.6666666666666667,15,0,0.0,0.539458621849795,0,8.0,0.7570530587979718,1,5.0,0.453893018584323,0,0.0,0.691516320937219,0,0.0,0.3789792057121953,1,12.0,0.4120056343700539,0,0.0,1.0,0,0.0,1.0
224.0,3,30.0,0.8823529411764706,8.392560793734988,34,114.0,3.3529411764705883,27.0,0.7941176470588235,3,41.0,16.0,5.99043306735631,4.1,4.1,10,1,7.0,0.0,0,8.0,0.9064398999814804,0,3.0,0.8532994384084763,1,4.0,5.9228382387061e-05,0,0.0,1.0,1,19.0,0.4978473393288274,0,0.0,0.1191413762649064,0,0.0,1.0
232.0,3,43.0,1.4827586206896552,8.169726548894483,29,118.0,4.068965517241379,4.0,0.1379310344827586,3,49.0,8.0,6.255470418186835,5.444444444444445,5.444444444444445,9,1,15.0,0.4895884620963048,1,4.0,0.4886702300662824,0,3.0,0.9907197924680304,0,0.0,1.0,0,0.0,1.0,1,27.0,0.0,0,0.0,0.9121973029783214,0,0.0,1.0
240.0,2,40.0,1.6,9.008791671973816,25,128.0,5.12,10.0,0.4,2,49.0,0.0,8.063825793279124,5.444444444444445,5.444444444444445,9,0,0.0,0.9703118032282508,0,3.0,0.9288076235851314,1,11.0,0.4767793362499561,0,0.0,0.9612813769391094,0,0.0,1.0,1,35.0,0.4366284141628275,0,0.0,1.0,0,0.0,1.0
248.0,1,43.0,1.72,7.502355647385243,25,141.0,5.64,13.0,0.52,1,49.0,0.0,5.685713579322689,5.444444444444445,5.444444444444445,9,0,0.0,0.4780431313768138,0,3.0,0.7943579667801589,0,3.0,0.8727608117574565,0,0.0,0.8404129645868802,0,0.0,0.1429960357712371,1,43.0,0.0,0,0.0,1.0,0,0.0,1.0
256.0,2,10.0,0.4166666666666667,8.406579839915763,24,126.0,5.25,0.0,0.0,2,17.0,0.0,7.828589394597504,1.5454545454545454,1.5454545454545454,11,1,8.0,0.6210500726888678,0,3.0,0.8989380413357447,0,3.0,0.9201963147423624,1,3.0,0.6207997314539627,0,0.0,1.0,0,0.0,1.0,0,0.0,0.99368831631931,0,0.0,1.0
264.0,1,16.0,0.5517241379310345,9.160970933103023,29,137.0,4.724137931034483,11.0,0.3793103448275862,1,25.0,8.0,9.379993519197264,2.272727272727273,2.272727272727273,11,1,16.0,0.686808313857165,0,3.0,0.8803408389377374,0,3.0,0.9378244271458864,0,0.0,0.9458005708515383,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9055694587169292,0,0.0,1.0
272.0,3,30.0,0.9090909090909092,8.33311793798885,33,144.0,4.363636363636363,7.0,0.2121212121212121,3,38.0,13.0,6.8504638593518274,2.375,2.375,16,2,24.0,0.4025613509777752,0,3.0,0.7030416989383991,0,3.0,0.8996370069630185,1,6.0,0.0,0,0.0,1.0,0,2.0,0.9154768900958914,0,0.0,1.0,0,0.0,1.0
280.0,4,12.0,0.3870967741935484,8.115092571597495,31,151.0,4.870967741935484,7.0,0.2258064516129032,3,20.0,0.0,7.956713628946731,1.3333333333333333,1.3333333333333333,15,1,6.0,0.7205621947809415,1,4.0,0.6102986848245123,0,3.0,0.8693875129237041,0,0.0,1.0,0,0.0,0.6095886674485779,1,7.0,0.4953834102353955,0,0.0,1.0,0,0.0,1.0
288.0,4,23.0,0.7666666666666667,8.097776523341869,30,149.0,4.966666666666667,0.0,0.0,4,28.0,8.0,5.857860875450798,2.1538461538461537,2.1538461538461537,13,1,3.0,0.5538527972065961,1,2.0,0.4305014148311769,0,3.0,0.9101190120139796,0,0.0,0.9466758593028984,1,5.0,0.0,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0
304.0,2,9.0,0.3214285714285714,7.33900941386793,28,132.0,4.714285714285714,8.0,0.2857142857142857,2,17.0,0.0,5.483982667936934,1.4166666666666667,1.4166666666666667,12,1,8.0,0.3814360284496341,0,0.0,0.6417671730322213,0,3.0,0.8223217792948931,1,4.0,0.4493142066383106,0,2.0,0.191821561608938,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
312.0,3,23.0,0.8518518518518519,8.863053785081375,27,136.0,5.037037037037037,4.0,0.1481481481481481,3,29.0,12.0,6.807039007199697,3.2222222222222223,3.2222222222222223,9,0,3.0,0.9622366308561656,0,0.0,0.9294205816290182,2,14.0,0.4235728098421487,1,12.0,0.4352461895162098,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
320.0,5,39.0,1.625,6.825319210502961,24,128.0,5.333333333333333,0.0,0.0,5,45.0,16.0,5.494608498976028,3.2142857142857144,3.2142857142857144,14,1,4.0,0.4994397775453512,0,0.0,0.2447797471744368,2,17.0,0.4894116391923524,2,24.0,0.4687465662462649,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
328.0,3,40.0,1.6,7.856326080899943,25,145.0,5.8,17.0,0.68,2,40.0,0.0,7.535865124263764,3.636363636363636,3.636363636363636,11,0,0.0,0.9335137562847452,0,0.0,0.9827321183530888,0,0.0,0.917438962154031,2,40.0,0.164372289587969,0,0.0,1.0,0,0.0,0.9395045798238612,0,0.0,1.0,0,0.0,1.0
336.0,3,10.0,0.3703703703703703,6.989235546166352,27,160.0,5.925925925925926,15.0,0.5555555555555556,3,16.0,0.0,4.955915877554247,1.1428571428571428,1.1428571428571428,14,1,5.0,0.3994430269234473,1,2.0,0.4242594142798427,0,0.0,0.8735305823344429,0,6.0,0.5233646480208806,0,0.0,1.0,1,3.0,0.4758398106377884,0,0.0,1.0,0,0.0,1.0
344.0,3,23.0,0.8214285714285714,7.679437846833742,28,149.0,5.321428571428571,0.0,0.0,2,23.0,7.0,5.0324195325805015,2.555555555555556,2.555555555555556,9,1,13.0,0.4546551658119067,1,10.0,0.597879389869702,0,0.0,0.9975356304382652,0,0.0,0.0766103304735234,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6184639490545433,0,0.0,1.0
352.0,4,46.0,1.5862068965517242,8.22069072072823,29,151.0,5.206896551724138,2.0,0.0689655172413793,4,49.0,26.0,6.405124749926153,4.083333333333333,4.083333333333333,12,1,21.0,0.5777159971170301,1,18.0,0.5520343441506933,0,0.0,1.0,2,10.0,0.2460323865398663,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8416230478328502,0,0.0,1.0
360.0,4,10.0,0.2631578947368421,7.386732370084666,38,126.0,3.3157894736842106,0.0,0.0,4,20.0,0.0,6.484680043984365,1.3333333333333333,1.3333333333333333,15,2,3.0,0.5986756785402694,0,0.0,0.8251490809357512,0,0.0,1.0,1,12.0,0.3423650572984005,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0
368.0,5,23.0,0.5476190476190477,7.8563274061496,42,147.0,3.5,21.0,0.5,3,28.0,8.0,7.741164000468907,1.75,1.75,16,1,4.0,0.7636458518967134,1,5.0,0.516254856581797,0,3.0,0.6457443866485696,1,16.0,0.5317936311305369,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
376.0,6,13.0,0.2653061224489796,7.661217150824624,49,172.0,3.510204081632653,25.0,0.5102040816326531,5,22.0,0.0,7.446412971752455,1.1578947368421053,1.1578947368421053,19,0,3.0,0.959818749931399,1,1.0,0.5952696112172472,0,3.0,0.742263088369333,3,12.0,0.1997649923392124,1,0.0,0.0,0,0.0,1.0,0,3.0,0.9840051402989408,0,0.0,1.0
384.0,2,5.0,0.0961538461538461,7.905323505033077,52,201.0,3.865384615384616,29.0,0.5576923076923077,2,30.0,8.0,7.715238718779125,1.5789473684210529,1.5789473684210529,19,0,3.0,0.8724962166708417,0,0.0,0.70039784217636,1,6.0,0.7424891823493464,0,16.0,0.1953006191430908,0,0.0,0.2573438683674385,0,0.0,1.0,1,5.0,0.0006208842456898,0,0.0,1.0
392.0,3,19.0,0.3584905660377358,8.353200862638353,53,219.0,4.132075471698113,18.0,0.3396226415094339,3,31.0,1.0,8.649083372946999,1.8235294117647056,1.8235294117647056,17,0,6.0,0.7346380099949358,0,0.0,0.9078258572364726,3,25.0,0.5741552978890341,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9096617234445704,0,0.0,1.0
400.0,4,47.0,0.8392857142857143,7.69981882342042,56,239.0,4.267857142857143,20.0,0.3571428571428571,4,59.0,28.0,6.064541920432133,2.95,2.95,20,0,6.0,0.8357555374572802,0,0.0,0.4162536415792072,4,53.0,0.2709268225744302,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
