step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,9.536015830510774,20.0,5.0,0.25,3.0,0.15,0,3.0,1.0,9.590578320440068,0.25,0.25,12.0,0.0,3.0,0.3917378285883957,0.0,0.0,0.6044487403637576,0.0,0.0,0.7467422251582096,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,10.141459845967796,25.0,5.0,0.2,0.0,0.0,0,3.0,0.0,10.25586849770175,0.2,0.2,15.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.809179637605357,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3,5.0,0.1470588235294117,9.040913249335446,34.0,10.0,0.2941176470588235,5.0,0.1470588235294117,3,5.0,2.0,8.561948357653893,0.217391304347826,0.217391304347826,23.0,0.0,0.0,0.9531274525935136,2.0,3.0,0.6917099423086642,1.0,2.0,0.5908532148201953,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,4,7.0,0.1944444444444444,6.948541665244638,36.0,28.0,0.7777777777777778,18.0,0.5,4,13.0,8.0,6.266524253580776,0.5416666666666666,0.5416666666666666,24.0,2.0,4.0,0.3260112879240965,2.0,3.0,0.5780043132766427,0.0,6.0,0.482158450304694,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,6,31.0,0.7560975609756098,7.677189338142499,41.0,60.0,1.4634146341463414,32.0,0.7804878048780488,5,39.0,26.0,6.6399328521095216,1.625,1.625,24.0,2.0,25.0,0.4374237881873994,3.0,11.0,0.4529559485916063,0.0,3.0,0.7547397752701809,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5,15.0,0.3333333333333333,7.672239244369627,45.0,98.0,2.1777777777777776,38.0,0.8444444444444444,5,34.0,0.0,6.956069833713031,1.1333333333333333,1.1333333333333333,30.0,0.0,5.0,0.811692908529402,2.0,19.0,0.577295215251442,3.0,10.0,0.3062110838705409,0.0,0.0,0.8647897698446853,0.0,0.0,1.0,0.0,0.0,0.9004437006463887,0.0,0.0,1.0,0.0,0.0,1.0
72.0,5,38.0,0.7916666666666666,8.25335532386857,48.0,138.0,2.875,40.0,0.8333333333333334,5,57.0,23.0,6.178306419629017,3.0,3.0,19.0,0.0,0.0,0.9326530768414788,5.0,38.0,0.32681268790988,0.0,16.0,0.3319036798621848,0.0,3.0,0.8999548373894065,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,0,0.0,0.0,9.430426962027632,47.0,140.0,2.978723404255319,2.0,0.0425531914893617,0,21.0,0.0,8.700822957006116,1.0,1.0,21.0,0.0,6.0,0.8193125531331723,0.0,12.0,0.7667882956483857,0.0,3.0,0.7908238924363455,0.0,0.0,0.5934102223596229,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,0.5793949512774482,0.0,0.0,1.0
96.0,0,0.0,0.0,10.226181686080777,41.0,128.0,3.1219512195121952,6.0,0.1463414634146341,0,23.0,0.0,10.814780544725185,1.3529411764705883,1.3529411764705883,17.0,0.0,13.0,0.8789011014916256,0.0,4.0,0.8895913419721028,0.0,3.0,0.9737638876217478,0.0,3.0,0.921584744513346,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,2,1.0,0.024390243902439,9.82363728443408,41.0,123.0,3.0,0.0,0.0,1,11.0,0.0,9.719663967042626,0.7333333333333333,0.7333333333333333,15.0,0.0,3.0,0.7484478148624394,0.0,4.0,0.9051061228065488,1.0,4.0,0.627963346761892,0.0,0.0,0.9054562279107136,0.0,0.0,0.923405942518431,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,4,11.0,0.282051282051282,8.811991829020691,39.0,117.0,3.0,0.0,0.0,3,18.0,7.0,7.720367129509688,1.2857142857142858,1.2857142857142858,14.0,1.0,6.0,0.7409903545585188,1.0,4.0,0.735489220765849,0.0,3.0,0.8940121332977656,1.0,5.0,2.7559286257097644e-05,0.0,0.0,1.0,0.0,0.0,0.955204918067758,0.0,0.0,0.6524552557890976,0.0,0.0,1.0
