step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.394132728675547,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.868949899445472,0.4,0.4,10.0,0.0,0.0,0.7561700835978863,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.435226160451844,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.451892230191737,0.1333333333333333,0.1333333333333333,15.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7336603251845109,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,6.0,23.0,0.92,7.218121676857329,25.0,34.0,1.36,23.0,0.92,6.0,25.0,23.0,6.678619902859341,1.1904761904761905,1.1904761904761905,21.0,1.0,3.0,0.4939388080318215,1.0,5.0,0.4169686540215994,1.0,2.0,0.6622751110189021,3.0,15.0,0.0003318891633017,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4.0,26.0,0.7428571428571429,7.698520694834607,35.0,71.0,2.0285714285714285,37.0,1.0571428571428572,4.0,35.0,10.0,7.237167317738586,1.3461538461538465,1.3461538461538465,26.0,1.0,11.0,0.5733697026496631,2.0,13.0,0.603201452461809,0.0,1.0,0.6547622277730065,0.0,8.0,0.2793869107460918,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,3.0,8.0,0.2051282051282051,8.38938139383537,39.0,85.0,2.17948717948718,14.0,0.358974358974359,3.0,22.0,0.0,7.527269163372549,0.9565217391304348,0.9565217391304348,23.0,0.0,0.0,0.7202617884554501,2.0,8.0,0.602241175922215,0.0,0.0,0.6886874314386771,1.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,9.0,40.0,0.9302325581395348,7.834076711261863,43.0,121.0,2.813953488372093,36.0,0.8372093023255814,8.0,46.0,24.0,6.58456924072727,1.7037037037037035,1.7037037037037035,27.0,1.0,6.0,0.6837667504790756,4.0,31.0,0.4573092893101294,3.0,9.0,0.4725905835262343,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,4.0,11.0,0.2391304347826087,7.79981808883632,46.0,149.0,3.239130434782609,28.0,0.6086956521739131,4.0,60.0,14.0,6.751071421201537,2.2222222222222223,2.2222222222222223,27.0,0.0,0.0,0.7737938378916422,3.0,43.0,0.5084558263067787,1.0,17.0,0.420358668658405,0.0,0.0,0.8582588220399189,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,7.0,19.0,0.3958333333333333,7.377061023398082,48.0,176.0,3.6666666666666665,27.0,0.5625,6.0,65.0,5.0,4.941729365222073,2.9545454545454546,2.9545454545454546,22.0,0.0,5.0,0.8229308071797209,3.0,47.0,0.3859209433924262,0.0,0.0,0.7181723435263603,3.0,10.0,0.0567374360661489,0.0,0.0,1.0,0.0,3.0,0.7337966729405128,0.0,0.0,1.0,0.0,0.0,1.0
80.0,2.0,11.0,0.2244897959183673,8.985865550308493,49.0,198.0,4.040816326530612,22.0,0.4489795918367347,2.0,62.0,0.0,7.4930256109448115,2.583333333333333,2.583333333333333,24.0,0.0,5.0,0.9781622756318162,2.0,46.0,0.6093761183856149,0.0,0.0,0.7976792938175741,0.0,4.0,0.4767584434687532,0.0,0.0,1.0,0.0,7.0,0.8910604302747543,0.0,0.0,1.0,0.0,0.0,1.0
