step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4,24.0,1.2,7.348039172323808,20.0,25.0,1.25,21.0,1.05,4.0,25.0,21.0,7.022286086326119,1.5625,1.5625,16.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7262880127585689,4.0,25.0,0.0540607930259989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,8,73.0,2.92,6.136421501147604,25.0,74.0,2.96,49.0,1.96,8.0,74.0,49.0,5.992142519330252,3.217391304347826,3.217391304347826,23.0,1.0,2.0,0.5022581301647838,0.0,0.0,0.6139259829653365,2.0,9.0,0.5658333016080581,5.0,63.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,3,14.0,0.4117647058823529,7.259138091901882,34.0,124.0,3.647058823529412,50.0,1.4705882352941178,3.0,67.0,0.0,6.827242616260296,2.4814814814814814,2.4814814814814814,27.0,1.0,10.0,0.5587843322198802,2.0,4.0,0.6397846503035046,0.0,6.0,0.5477805297857488,0.0,47.0,0.1795035071943201,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,3,4.0,0.1,7.609543199359059,40.0,137.0,3.425,13.0,0.325,3.0,8.0,0.0,6.569328420120242,0.3333333333333333,0.3333333333333333,24.0,0.0,0.0,0.6052180052715719,2.0,6.0,0.5727006883284457,1.0,2.0,0.4718744341474759,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,11,47.0,1.0444444444444445,7.145498474220863,45.0,187.0,4.155555555555556,50.0,1.1111111111111112,10.0,57.0,49.0,5.495017624631957,2.0357142857142856,2.0357142857142856,28.0,1.0,9.0,0.4827703558778237,3.0,14.0,0.5091521923596627,6.0,34.0,0.3323798713855406,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7,30.0,0.6521739130434783,7.0865251484125285,46.0,210.0,4.565217391304348,23.0,0.5,7.0,82.0,25.0,6.231778796439363,2.827586206896552,2.827586206896552,29.0,0.0,4.0,0.8874500750521712,3.0,23.0,0.5002531841901603,4.0,55.0,0.2375178461525806,0.0,0.0,0.8740548923323415,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,13,67.0,1.3673469387755102,5.8262309449632905,49.0,275.0,5.612244897959184,65.0,1.326530612244898,12.0,137.0,55.0,3.047192072140533,5.074074074074074,5.074074074074074,27.0,0.0,4.0,0.6507304168745732,6.0,50.0,0.136369623244355,3.0,74.0,0.1725711998062361,3.0,9.0,0.052673646212556,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,8,58.0,1.183673469387755,7.441871708190521,49.0,335.0,6.836734693877551,60.0,1.2244897959183674,8.0,142.0,5.0,5.735809861892197,5.916666666666667,5.916666666666667,24.0,0.0,6.0,0.8225683629648021,0.0,8.0,0.640091468901074,8.0,121.0,0.1558288028653771,0.0,7.0,0.5319962584835299,0.0,0.0,1.0,0.0,0.0,0.9320619067813974,0.0,0.0,1.0,0.0,0.0,1.0
96.0,3,13.0,0.2888888888888888,8.245624147255642,45.0,425.0,9.444444444444445,32.0,0.7111111111111111,3.0,93.0,0.0,6.911807560995953,4.227272727272728,4.227272727272728,22.0,0.0,10.0,0.8410494813208917,1.0,12.0,0.6461049872608479,0.0,52.0,0.6342782411465836,0.0,14.0,0.4664314334996298,0.0,0.0,1.0,2.0,5.0,0.006387920941409,0.0,0.0,1.0,0.0,0.0,1.0
104.0,8,38.0,0.8636363636363636,7.10964638570363,44.0,437.0,9.931818181818182,12.0,0.2727272727272727,7.0,68.0,0.0,3.651384103777143,3.5789473684210527,3.5789473684210527,19.0,2.0,13.0,0.0227010750381426,0.0,4.0,0.8751156420521063,2.0,22.0,0.294149750770897,0.0,0.0,0.8930368354122326,0.0,0.0,1.0,3.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,1,4.0,0.0930232558139534,8.255583989656701,43.0,440.0,10.232558139534884,3.0,0.0697674418604651,1.0,37.0,0.0,6.044168233072199,2.466666666666667,2.466666666666667,15.0,0.0,10.0,0.1983564767330752,0.0,4.0,0.748278540865661,0.0,6.0,0.6347654129792185,1.0,4.0,0.4623276684326596,0.0,0.0,1.0,0.0,13.0,0.5463109092230691,0.0,0.0,0.6684522443401636,0.0,0.0,1.0
120.0,1,6.0,0.1363636363636363,9.584578188277291,44.0,415.0,9.431818181818182,0.0,0.0,1.0,20.0,0.0,8.70301151116012,1.1111111111111112,1.1111111111111112,18.0,0.0,0.0,0.6894825046410711,1.0,10.0,0.8044667373572432,0.0,3.0,0.7369678336452015,0.0,0.0,0.6251310312150726,0.0,0.0,1.0,0.0,3.0,0.8796751209533396,0.0,4.0,0.9843859363108476,0.0,0.0,1.0
128.0,3,10.0,0.2222222222222222,8.802648633988271,45.0,371.0,8.244444444444444,0.0,0.0,3.0,26.0,6.0,7.491610953706876,1.5294117647058822,1.5294117647058822,17.0,0.0,3.0,0.847394979733088,0.0,4.0,0.8537115722209363,2.0,12.0,0.2688603573959398,0.0,3.0,0.495315008170432,0.0,0.0,1.0,1.0,4.0,0.4562915661698553,0.0,0.0,1.0,0.0,0.0,1.0
136.0,6,44.0,0.9777777777777776,8.979504419708636,45.0,359.0,7.977777777777778,0.0,0.0,6.0,69.0,43.0,7.454790514282852,2.76,2.76,25.0,1.0,6.0,0.6732377106070683,1.0,11.0,0.7157876906583664,2.0,28.0,0.4542305203051673,1.0,18.0,0.6816705800567356,0.0,0.0,1.0,0.0,3.0,0.9905525638727708,1.0,3.0,0.0057213208740063,0.0,0.0,1.0
144.0,5,50.0,1.1904761904761905,8.872866003666825,42.0,362.0,8.619047619047619,3.0,0.0714285714285714,4.0,69.0,0.0,8.30983304728772,3.136363636363636,3.136363636363636,22.0,0.0,3.0,0.9144848142946786,2.0,19.0,0.7034928764627935,1.0,25.0,0.6218053979796394,1.0,19.0,0.4421959460496206,0.0,0.0,1.0,0.0,0.0,0.88847669552579,0.0,3.0,0.9631304154248276,0.0,0.0,0.9153261043414644
152.0,0,0.0,0.0,9.489618978818523,44.0,374.0,8.5,12.0,0.2727272727272727,0.0,19.0,0.0,9.018108015825424,0.7916666666666666,0.7916666666666666,24.0,0.0,9.0,0.8853877853074401,0.0,7.0,0.8843772489159938,0.0,0.0,0.7109162143012435,0.0,0.0,0.6740943015693087,0.0,0.0,1.0,0.0,3.0,0.4633656094264054,0.0,0.0,0.92683683906935,0.0,0.0,0.0821141635324747
216.0,6,30.0,0.8333333333333334,7.593721949902514,36.0,337.0,9.36111111111111,0.0,0.0,5.0,71.0,0.0,6.353224470231139,3.736842105263158,3.736842105263158,19.0,0.0,0.0,0.6179881345672831,0.0,0.0,0.6643275624141531,0.0,0.0,0.92093384125045,3.0,53.0,0.3815767243245098,1.0,1.0,0.2203597076485827,0.0,0.0,1.0,1.0,16.0,0.4457956420964109,0.0,1.0,0.7135991063905216
224.0,4,38.0,1.0,7.698482789555108,38.0,314.0,8.263157894736842,0.0,0.0,4.0,77.0,6.0,5.6509758682834965,4.8125,4.8125,16.0,1.0,8.0,0.6472035033369065,1.0,3.0,0.7209516771414136,0.0,0.0,1.0,1.0,42.0,0.0819459752337908,0.0,0.0,1.0,0.0,0.0,0.8656876545517779,1.0,24.0,0.0837860256904887,0.0,0.0,0.3563546979578473
232.0,6,53.0,1.606060606060606,7.2029621044410845,33.0,259.0,7.848484848484849,0.0,0.0,6.0,53.0,0.0,4.284661135071057,5.3,5.3,10.0,1.0,1.0,0.4697694193898122,2.0,5.0,0.4020319927590732,0.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,32.0,0.4561968638288487,0.0,0.0,1.0
240.0,2,49.0,1.5806451612903225,9.068137923479677,31.0,282.0,9.096774193548388,23.0,0.7419354838709677,2.0,49.0,0.0,6.822935925822223,8.166666666666666,8.166666666666666,6.0,0.0,0.0,0.9810558326062752,1.0,9.0,0.5902253218728882,0.0,0.0,1.0,0.0,0.0,0.8614963910376456,0.0,0.0,1.0,0.0,0.0,1.0,1.0,40.0,0.0,0.0,0.0,1.0
248.0,1,48.0,1.7777777777777777,8.928493733690157,27.0,224.0,8.296296296296296,0.0,0.0,1.0,51.0,2.0,6.847668528667766,7.285714285714286,7.285714285714286,7.0,0.0,0.0,0.9334387391629408,0.0,0.0,0.6887834770987346,0.0,3.0,0.8732980357794503,0.0,0.0,0.8865794450260241,0.0,0.0,1.0,0.0,0.0,1.0,1.0,48.0,0.0,0.0,0.0,1.0
