step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.216709279101455,20.0,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.76287809244231,25.0,15.0,0.6,0.0,0.0,0.0,3.0,0.0,10.296184840331296,0.2,0.2,15.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5.0,8.0,0.2285714285714285,8.816657976539473,35.0,23.0,0.6571428571428571,8.0,0.2285714285714285,5.0,8.0,5.0,8.108289816070613,0.3478260869565217,0.3478260869565217,23.0,2.0,3.0,0.5669500445514764,2.0,3.0,0.671001424686368,0.0,0.0,0.7980787446189781,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,3.0,13.0,0.3513513513513513,8.26973563144465,37.0,37.0,1.0,14.0,0.3783783783783784,3.0,16.0,8.0,7.09990609666287,0.7619047619047619,0.7619047619047619,21.0,0.0,0.0,0.6072484984615104,2.0,6.0,0.5507720801547406,0.0,0.0,0.7118856390390915,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,7.0,43.0,1.0238095238095235,8.053073152929299,42.0,67.0,1.5952380952380951,30.0,0.7142857142857143,6.0,49.0,33.0,6.530891198521962,1.96,1.96,25.0,1.0,5.0,0.3250683365015337,3.0,21.0,0.5480025179735206,1.0,5.0,0.6208167404894279,0.0,0.0,0.935254064560296,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0
64.0,2.0,18.0,0.4186046511627907,8.246108827485477,43.0,96.0,2.232558139534884,29.0,0.6744186046511628,2.0,33.0,0.0,7.504803361670429,1.375,1.375,24.0,1.0,19.0,0.5749582911942692,1.0,11.0,0.6394158627176615,0.0,3.0,0.5782572211367474,0.0,0.0,0.8515828226543153,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,7.0,23.0,0.5111111111111111,7.746916839565823,45.0,130.0,2.888888888888889,34.0,0.7555555555555555,7.0,46.0,13.0,6.494445164961221,1.9166666666666667,1.9166666666666667,24.0,0.0,13.0,0.8844542024490377,4.0,18.0,0.4443984448282738,3.0,15.0,0.2304197208232911,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8680769879133204,0.0,0.0,1.0,0.0,0.0,1.0
80.0,8.0,54.0,1.148936170212766,7.449528419816499,47.0,192.0,4.085106382978723,62.0,1.319148936170213,8.0,90.0,44.0,5.641454810721696,3.2142857142857144,3.2142857142857144,28.0,2.0,16.0,0.3555175664942603,4.0,57.0,0.5074468648118386,0.0,9.0,0.6634106332061455,0.0,0.0,0.9458887394159724,0.0,0.0,1.0,2.0,8.0,0.2524762634663714,0.0,0.0,1.0,0.0,0.0,1.0
