step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.30378980874887,20,5.0,0.25,3.0,0.15,0,3.0,1.0,9.506049422812422,0.2307692307692307,0.2307692307692307,13,0,3.0,0.3917378285883957,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.913157729112598,25,5.0,0.2,0.0,0.0,0,3.0,0.0,10.296184840331296,0.2,0.2,15,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,2,3.0,0.088235294117647,9.474478754428391,34,8.0,0.2352941176470588,3.0,0.088235294117647,2,3.0,0.0,8.961488066793082,0.1363636363636363,0.1363636363636363,22,0,0.0,0.9531274525935136,2,3.0,0.6893869061515256,0,0.0,0.6694991758137144,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,5,18.0,0.5,7.397361250102817,36,24.0,0.6666666666666666,16.0,0.4444444444444444,5,18.0,15.0,6.330422109737504,0.782608695652174,0.782608695652174,23,0,0.0,0.9742090127445258,5,18.0,0.437332148441548,0,0.0,0.5579760672534086,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,6,49.0,1.195121951219512,8.061618662059908,41,64.0,1.5609756097560976,40.0,0.975609756097561,5,55.0,37.0,6.721126161175382,2.391304347826087,2.391304347826087,23,0,6.0,0.6249233042216098,5,49.0,0.4014918792429008,0,0.0,0.8811348683509668,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,4,21.0,0.4666666666666667,8.22114304440714,45,111.0,2.466666666666667,47.0,1.0444444444444445,4,67.0,12.0,7.855773181345492,2.310344827586207,2.310344827586207,29,0,6.0,0.8159143329451123,4,58.0,0.5326270782914533,0,0.0,0.9768595507909096,0,3.0,0.9074761091194664,0,0.0,1.0,0,0.0,0.8583902955482943,0,0.0,1.0,0,0.0,1.0
72.0,10,36.0,0.782608695652174,6.215864004724039,46,156.0,3.391304347826087,45.0,0.9782608695652174,9,95.0,28.0,4.0601438730247725,3.5185185185185186,3.5185185185185186,27,0,6.0,0.8897539974194787,3,62.0,0.3852831577669224,0,3.0,0.933649646569233,3,10.0,0.0853388707561317,0,0.0,1.0,3,14.0,0.0049655694788795,0,0.0,1.0,0,0.0,1.0
104.0,3,11.0,0.25,8.933888647620764,44,371.0,8.431818181818182,0.0,0.0,2,21.0,0.0,8.321508705101271,1.4,1.4,15,0,3.0,0.8023665707329579,1,9.0,0.6123578100772588,0,3.0,0.9418788849097176,1,6.0,0.4465184177061163,0,0.0,1.0,0,0.0,1.0,0,0.0,0.960885358009773,0,0.0,1.0
