step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20.0,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,10.022509522991532,25.0,15.0,0.6,0.0,0.0,0.0,3.0,0.0,10.2573614362591,0.2,0.2,15.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.8080620466885274,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5,8.0,0.2285714285714285,8.418742090117169,35.0,23.0,0.6571428571428571,8.0,0.2285714285714285,5.0,8.0,5.0,7.809672844057613,0.3333333333333333,0.3333333333333333,24.0,2.0,3.0,0.5669500445514764,1.0,0.0,0.7176921860630993,2.0,5.0,0.6176167359240127,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,4,3.0,0.081081081081081,7.39043261411887,37.0,37.0,1.0,14.0,0.3783783783783784,4.0,16.0,8.0,6.629067902677005,0.64,0.64,25.0,0.0,0.0,0.7226628027461904,2.0,5.0,0.6051210482821955,2.0,11.0,0.4570037672495455,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,8,30.0,0.7142857142857143,6.807059016261442,42.0,77.0,1.8333333333333333,40.0,0.9523809523809524,7.0,47.0,31.0,5.943744871961508,1.6206896551724137,1.6206896551724137,29.0,1.0,5.0,0.6112203628614165,1.0,9.0,0.5471625239761225,5.0,33.0,0.3442163667778303,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,8,37.0,0.7872340425531915,7.191017145853369,47.0,140.0,2.978723404255319,63.0,1.3404255319148937,8.0,71.0,24.0,5.429984498375209,2.730769230769231,2.730769230769231,26.0,1.0,9.0,0.4861266673726568,4.0,19.0,0.4806145332758221,3.0,43.0,0.2893101568152769,0.0,0.0,0.8466441153942698,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,5,17.0,0.3541666666666667,7.420264524679694,48.0,172.0,3.583333333333333,32.0,0.6666666666666666,5.0,58.0,0.0,5.284436087123323,2.230769230769231,2.230769230769231,26.0,0.0,6.0,0.9441021414821844,3.0,25.0,0.3073950357896418,0.0,15.0,0.4821092736314492,2.0,9.0,0.0849248604750167,0.0,0.0,1.0,0.0,3.0,0.8188017769482198,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5,40.0,0.7843137254901961,8.727657265925211,51.0,215.0,4.215686274509804,43.0,0.8431372549019608,5.0,56.0,0.0,7.0477753542372366,2.1538461538461537,2.1538461538461537,26.0,1.0,12.0,0.6914152844981367,4.0,38.0,0.5491314461133403,0.0,0.0,0.7444285054651356,0.0,6.0,0.5397614077701685,0.0,0.0,1.0,0.0,0.0,0.6284912533031847,0.0,0.0,1.0,0.0,0.0,1.0
96.0,3,10.0,0.2439024390243902,9.575566856361837,41.0,188.0,4.585365853658536,0.0,0.0,3.0,24.0,0.0,8.85730793675567,1.3333333333333333,1.3333333333333333,18.0,2.0,18.0,0.6125957120364774,1.0,6.0,0.7718015952959615,0.0,0.0,0.9047530119981102,0.0,0.0,0.9173517197652356,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
