step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.552140860224714,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.72017085620691,25,11.0,0.44,0.0,0.0,0,0.0,0.0,9.87534452763932,0.0,0.0,14,0,0.0,0.6688090828813836,0,0.0,0.6139259829653365,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,3,6.0,0.1818181818181818,8.437630596872316,33,17.0,0.5151515151515151,6.0,0.1818181818181818,3,6.0,6.0,7.954966427056493,0.2608695652173913,0.2608695652173913,23,0,0.0,0.6984804152748503,2,4.0,0.6648592222570964,1,2.0,0.6013762335281341,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,12,59.0,1.6388888888888888,5.9368803151224085,36,64.0,1.7777777777777777,47.0,1.3055555555555556,12,59.0,53.0,4.939855362226258,2.185185185185185,2.185185185185185,27,2,12.0,0.3947895917025584,4,18.0,0.4617066190105468,6,29.0,0.3376412749478037,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,5,15.0,0.3658536585365853,5.973686035170707,41,135.0,3.292682926829268,71.0,1.7317073170731707,4,78.0,19.0,5.513728027130712,2.689655172413793,2.689655172413793,29,0,5.0,0.6424221289229319,1,19.0,0.4424198217183905,3,54.0,0.3005672826811987,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,11,56.0,1.1914893617021276,6.306774754592725,47,193.0,4.1063829787234045,58.0,1.2340425531914894,11,125.0,47.0,4.756981408431282,4.166666666666667,4.166666666666667,30,3,18.0,0.197734673928199,3,23.0,0.5838404589464442,5,83.0,0.1829144754163939,0,1.0,0.86338740968629,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,18,152.0,3.04,5.754475528567497,50,295.0,5.9,102.0,2.04,18,219.0,94.0,3.31581131217386,7.551724137931035,7.551724137931035,29,1,14.0,0.6395647689755208,7,53.0,0.1320652664783795,10,149.0,0.0851801476407375,0,0.0,0.8111762263047663,0,0.0,1.0,0,3.0,0.8455142735217434,0,0.0,1.0,0,0.0,1.0
80.0,18,288.0,5.647058823529412,6.048164372187032,51,419.0,8.215686274509803,124.0,2.431372549019608,18,362.0,143.0,3.657266010921732,11.3125,11.3125,32,1,22.0,0.5698818389617245,7,111.0,0.2553387325873841,10,229.0,0.1364286408483708,0,0.0,0.6182347945081675,0,0.0,1.0,0,0.0,0.64464780990903,0,0.0,1.0,0,0.0,1.0
88.0,15,266.0,5.428571428571429,5.942877985192635,49,540.0,11.020408163265309,121.0,2.4693877551020407,14,368.0,6.0,2.980798766251457,14.153846153846152,14.153846153846152,26,2,10.0,0.2457175782043632,0,39.0,0.343160143959083,10,309.0,0.2311828843849372,0,0.0,0.3552702015304259,0,0.0,1.0,2,10.0,0.0001156993298703,0,0.0,1.0,0,0.0,1.0
96.0,17,390.0,8.863636363636363,5.742261810239835,44,654.0,14.863636363636363,114.0,2.590909090909091,17,464.0,96.0,4.054341846487101,16.0,16.0,29,2,37.0,0.6263732787054324,1,6.0,0.4666082568547435,11,390.0,0.1962417098497656,1,5.0,0.4546183084299831,0,0.0,1.0,2,26.0,0.0,0,0.0,1.0,0,0.0,1.0
104.0,20,534.0,11.608695652173912,4.548332736247321,46,775.0,16.847826086956523,121.0,2.630434782608696,19,605.0,141.0,2.6111880545823185,20.166666666666668,20.166666666666668,30,2,50.0,0.5327220748733578,1,14.0,0.0115943638110472,13,486.0,0.0657301602805551,1,13.0,0.4525151213353617,0,0.0,1.0,2,42.0,0.0,0,0.0,1.0,0,0.0,1.0
112.0,15,323.0,7.177777777777778,4.789309149203716,45,874.0,19.42222222222222,99.0,2.2,14,521.0,0.0,2.2766535781399746,20.03846153846154,20.03846153846154,26,6,86.0,0.0899785959481008,1,0.0,0.2507810985491102,7,435.0,0.1939974725084869,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8899393955832802,0,0.0,0.643123513140496,0,0.0,1.0
120.0,10,137.0,2.8541666666666665,6.328246647887252,48,965.0,20.104166666666668,91.0,1.8958333333333333,9,554.0,33.0,4.041942574612254,18.466666666666665,18.466666666666665,30,9,150.0,0.1627190541704587,0,0.0,0.9125825866871572,0,400.0,0.1636932009995251,0,0.0,0.4800495232316743,0,0.0,1.0,0,0.0,0.8847147450030383,0,4.0,0.9798461100072896,0,0.0,1.0
128.0,12,219.0,4.294117647058823,6.250744413597456,51,1036.0,20.31372549019608,71.0,1.392156862745098,12,521.0,0.0,3.5623711872508648,17.366666666666667,17.366666666666667,30,9,222.0,0.0853220329066946,0,0.0,0.7209035616055751,0,284.0,0.1826855026265091,2,11.0,0.4576763182444269,0,0.0,1.0,1,4.0,0.4639652948428783,0,0.0,0.9976396103716616,0,0.0,1.0
136.0,9,95.0,1.8269230769230769,7.20426374214801,52,1117.0,21.48076923076923,81.0,1.5576923076923077,9,475.0,0.0,5.085881627002943,14.393939393939394,14.393939393939394,33,2,131.0,0.3557964775538272,1,9.0,0.7486990254241184,3,297.0,0.2072692732895,2,24.0,0.329403797182169,0,0.0,1.0,1,14.0,0.4690701398583921,0,0.0,1.0,0,0.0,0.9674547967455602
144.0,16,111.0,2.22,6.858000968937253,50,1150.0,23.0,33.0,0.66,15,527.0,52.0,4.84453585077076,17.566666666666666,17.566666666666666,30,5,154.0,0.4383719087119445,1,17.0,0.6579004361050308,8,337.0,0.1730455374958253,0,0.0,1.0,0,0.0,1.0,1,19.0,0.0,0,0.0,1.0,0,0.0,0.9168424191691478
152.0,12,161.0,3.2857142857142856,6.09974347665841,49,1159.0,23.6530612244898,9.0,0.1836734693877551,12,537.0,10.0,4.25091044570216,17.322580645161292,17.322580645161292,31,1,95.0,0.5165014786714995,0,3.0,0.6277824371546692,10,412.0,0.1322855934365027,0,0.0,0.4382130700645275,0,0.0,1.0,1,27.0,0.0,0,0.0,1.0,0,0.0,0.0221426468756513
168.0,8,67.0,1.425531914893617,6.83627933062898,47,1256.0,26.72340425531915,46.0,0.9787234042553192,8,360.0,0.0,4.758271099837219,13.333333333333334,13.333333333333334,27,1,56.0,0.3620424602152865,2,20.0,0.5255132442415207,1,237.0,0.3971804217008102,3,39.0,0.0,0,0.0,1.0,1,5.0,0.4729674685167227,0,3.0,0.801783553690488,0,0.0,1.0
176.0,8,39.0,0.78,7.692322250204682,50,1174.0,23.48,0.0,0.0,7,234.0,0.0,4.902023443917551,11.142857142857142,11.142857142857142,21,1,8.0,0.426448381207456,3,37.0,0.5764397807163624,3,173.0,0.2669690225178392,0,16.0,0.2426033379194311,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
184.0,7,66.0,1.32,8.203767273507031,50,1140.0,22.8,0.0,0.0,6,164.0,0.0,6.785899411597627,6.307692307692308,6.307692307692308,26,3,21.0,0.2402557411404612,2,53.0,0.6598903570275078,0,60.0,0.5932978899623075,1,24.0,0.4743183492083,0,0.0,1.0,0,3.0,0.9545332672302932,0,3.0,0.8960361930350991,0,0.0,1.0
192.0,6,35.0,0.7446808510638298,7.752692894435411,47,955.0,20.31914893617021,0.0,0.0,6,131.0,0.0,5.79555324370986,5.954545454545454,5.954545454545454,22,0,0.0,0.9079467317165122,1,12.0,0.6258858487868971,2,69.0,0.4257198077274522,3,40.0,7.3283050984368414e-06,0,0.0,1.0,0,10.0,0.5983625791089991,0,0.0,1.0,0,0.0,1.0
200.0,10,86.0,1.9545454545454544,8.26002495584911,44,978.0,22.227272727272727,23.0,0.5227272727272727,10,135.0,4.0,5.666348348087976,5.625,5.625,24,0,0.0,0.970859969619478,4,32.0,0.4030835581325996,0,6.0,0.706711585715091,3,64.0,0.0,0,0.0,1.0,3,26.0,0.3627880586334268,0,7.0,0.3196128158529536,0,0.0,1.0
208.0,12,145.0,3.372093023255814,6.738854576922202,43,929.0,21.6046511627907,0.0,0.0,12,199.0,64.0,5.916651202678943,6.862068965517241,6.862068965517241,29,1,3.0,0.6303225096518386,5,76.0,0.381483925518885,1,9.0,0.6251156739922941,3,95.0,0.4449519329308011,0,0.0,1.0,2,16.0,0.3536374111449152,0,0.0,1.0,0,0.0,0.9503990879717747
216.0,8,44.0,0.9565217391304348,6.753407040628694,46,922.0,20.043478260869566,0.0,0.0,7,120.0,0.0,5.242592979712721,4.285714285714286,4.285714285714286,28,1,14.0,0.5650018659651824,0,24.0,0.7768529105377882,1,7.0,0.4987208684019062,2,42.0,0.3364669457494685,0,0.0,0.601143292822453,3,33.0,0.1602101935230708,0,0.0,1.0,0,0.0,0.1481594170749487
224.0,10,82.0,1.673469387755102,7.593415601642455,49,990.0,20.20408163265306,68.0,1.3877551020408163,10,150.0,30.0,6.071666428538276,5.769230769230769,5.769230769230769,26,1,26.0,0.7287699300907767,1,20.0,0.8187193893996352,0,2.0,0.9322019533177572,4,38.0,0.0705726095663062,0,0.0,1.0,4,63.0,0.1733773546567091,0,0.0,0.1993092598934011,0,1.0,0.9334390304730832
232.0,8,82.0,1.9523809523809523,7.226570202766655,42,921.0,21.928571428571427,0.0,0.0,8,127.0,0.0,5.304090349512044,6.35,6.35,20,2,31.0,0.4272158422067812,1,21.0,0.7459707455298782,1,5.0,0.4604528870284763,1,14.0,0.1994794924972192,0,0.0,1.0,3,56.0,0.0,0,0.0,0.9939123843578156,0,0.0,1.0
240.0,7,130.0,3.5135135135135136,7.357592933653635,37,889.0,24.027027027027028,0.0,0.0,7,161.0,34.0,5.486835298325596,10.0625,10.0625,16,3,54.0,0.3168697542884311,0,10.0,0.9294721505500494,0,0.0,0.9927266069989744,1,14.0,0.4590300482695575,0,0.0,1.0,3,80.0,0.0,0,3.0,0.9400163216706418,0,0.0,1.0
248.0,8,190.0,5.428571428571429,6.6285810347132825,35,927.0,26.485714285714284,38.0,1.0857142857142856,8,218.0,57.0,5.119729377650213,12.823529411764708,12.823529411764708,17,3,78.0,0.4689184780785946,1,14.0,0.6649523762449314,0,0.0,0.915534417492052,1,22.0,0.4540302178647287,0,0.0,1.0,3,104.0,0.0,0,0.0,1.0,0,0.0,1.0
256.0,5,116.0,3.515151515151515,7.277613207103891,33,830.0,25.151515151515152,0.0,0.0,4,145.0,0.0,6.236499563234651,11.153846153846152,11.153846153846152,13,0,0.0,0.9256086539884008,0,10.0,0.9286752065614476,0,3.0,0.910083942389009,1,4.0,0.4208462988789838,0,0.0,1.0,3,128.0,0.0,0,0.0,1.0,0,0.0,1.0
264.0,0,0.0,0.0,9.396335163016232,36,788.0,21.88888888888889,0.0,0.0,0,51.0,0.0,9.134364440396103,4.636363636363637,4.636363636363637,11,0,0.0,0.95844882245228,0,10.0,0.8438202920022888,0,3.0,0.8891571496704452,0,3.0,0.9288540200238488,0,0.0,1.0,0,35.0,0.4876422077620411,0,0.0,1.0,0,0.0,1.0
272.0,4,12.0,0.3157894736842105,8.266491892588272,38,464.0,12.210526315789474,0.0,0.0,4,66.0,15.0,7.26431659436957,3.6666666666666665,3.6666666666666665,18,1,0.0,0.5156010382382752,2,17.0,0.5296107523787975,0,6.0,0.957187810989978,0,3.0,0.8979501237151329,0,0.0,1.0,1,40.0,0.4698427227500936,0,0.0,1.0,0,0.0,1.0
280.0,5,32.0,0.8888888888888888,7.245181662888432,36,364.0,10.11111111111111,0.0,0.0,4,55.0,0.0,6.432726541758727,2.619047619047619,2.619047619047619,21,1,8.0,0.7233284247061711,2,33.0,0.4252832227806355,0,6.0,0.7266438028026101,0,0.0,1.0,0,0.0,0.6252156728244794,1,8.0,0.5920353374419512,0,0.0,1.0,0,0.0,1.0
288.0,11,107.0,2.9722222222222223,7.03712914507371,36,425.0,11.805555555555555,61.0,1.6944444444444444,11,123.0,68.0,4.304389066662785,6.15,6.15,20,1,16.0,0.6406514981395363,5,67.0,0.1415316451009853,1,14.0,0.7646538054449632,0,0.0,0.9695417282788604,1,6.0,0.0,3,20.0,8.602800380191917e-06,0,0.0,0.9408247357363396,0,0.0,1.0
296.0,5,55.0,1.6666666666666667,6.641835927541436,33,422.0,12.787878787878787,0.0,0.0,5,86.0,0.0,4.933035654290234,5.0588235294117645,5.0588235294117645,17,1,27.0,0.4503548658660843,1,26.0,0.1649337749263014,2,24.0,0.6065894212305738,0,0.0,0.8342783322477197,0,1.0,0.535378980323909,0,7.0,0.0126944500602413,1,1.0,0.0020806534003171,0,0.0,1.0
304.0,8,78.0,2.1666666666666665,7.504515927476902,36,444.0,12.333333333333334,22.0,0.6111111111111112,8,105.0,19.0,4.2295800417011975,6.5625,6.5625,16,1,11.0,0.6384879598854011,2,39.0,0.2238373514685864,4,50.0,0.2735152200613466,1,5.0,0.4722623166365535,0,0.0,0.4475933587981062,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
312.0,4,60.0,2.142857142857143,8.52342366402106,28,464.0,16.571428571428573,20.0,0.7142857142857143,4,80.0,0.0,5.576943461282898,6.666666666666667,6.666666666666667,12,0,0.0,0.9606561165578986,1,28.0,0.3507033142155202,1,32.0,0.4976747256349371,1,13.0,0.4879702854552542,1,4.0,2.780885890010971e-05,0,0.0,1.0,0,3.0,0.9398329964505662,0,0.0,1.0
320.0,7,103.0,3.5517241379310347,6.68753627981849,29,447.0,15.413793103448276,0.0,0.0,7,126.0,46.0,3.5934037588268133,9.0,9.0,14,0,0.0,0.4466486411314829,2,41.0,0.0847492490924065,3,52.0,0.3742641546685433,2,27.0,0.0,0,0.0,1.0,0,0.0,1.0,0,6.0,0.948225341015048,0,0.0,1.0
328.0,5,80.0,2.6666666666666665,7.476385238242497,30,339.0,11.3,0.0,0.0,4,87.0,0.0,6.087530979433927,8.7,8.7,10,1,4.0,0.6473261692535884,2,49.0,0.3280980487691469,1,34.0,0.451161202816668,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9723755240525151,0,0.0,1.0,0,0.0,1.0
336.0,2,4.0,0.1481481481481481,8.196069598996859,27,228.0,8.444444444444445,0.0,0.0,2,15.0,0.0,6.790119301994311,1.1538461538461535,1.1538461538461535,13,0,6.0,0.64854202928481,0,0.0,0.4268817926173396,0,0.0,0.9111438726819964,1,6.0,0.6572244664549911,0,0.0,1.0,1,3.0,0.0012571689566606,0,0.0,1.0,0,0.0,1.0
344.0,6,26.0,0.896551724137931,7.294847000155631,29,194.0,6.689655172413793,0.0,0.0,4,34.0,19.0,6.540274820504154,2.4285714285714284,2.4285714285714284,14,0,3.0,0.9173987805160788,0,0.0,0.9359472647641331,0,0.0,0.8568725040754587,3,20.0,0.3087126949361639,0,0.0,1.0,1,11.0,0.0,0,0.0,0.6775869143723698,0,0.0,1.0
352.0,4,28.0,0.875,7.08015517068668,32,196.0,6.125,2.0,0.0625,3,47.0,13.0,4.865425833643004,3.615384615384616,3.615384615384616,13,0,0.0,0.8087732417401986,0,0.0,0.7586241814892318,1,2.0,0.0013086115603919,0,20.0,0.1224728281570647,0,0.0,1.0,1,19.0,0.0,1,6.0,0.0,0,0.0,1.0
360.0,9,58.0,1.4871794871794872,6.273806172166634,39,200.0,5.128205128205129,4.0,0.1025641025641025,8,82.0,35.0,4.523938067466256,4.315789473684211,4.315789473684211,19,2,0.0,0.5667577662243768,0,0.0,0.781031225727539,1,10.0,0.0,3,31.0,0.2313876985457918,0,0.0,1.0,1,27.0,0.0,1,14.0,0.0,0,0.0,1.0
368.0,9,54.0,1.255813953488372,7.299505517518431,43,256.0,5.953488372093023,56.0,1.302325581395349,8,75.0,0.0,4.561441216384591,4.411764705882353,4.411764705882353,17,0,0.0,0.9180451319686692,0,0.0,0.5209383216709571,0,0.0,0.6600396628069765,8,75.0,0.0089948807482558,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
376.0,14,134.0,2.68,6.500952369810565,50,336.0,6.72,80.0,1.6,12,151.0,76.0,4.629353654088867,7.190476190476191,7.190476190476191,21,0,0.0,0.9375487462059816,1,3.0,0.4770465584100088,0,0.0,0.6730596873170763,10,148.0,1.943679761991941e-05,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
