step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,24.0,1.2,7.502350494312845,20,25.0,1.25,21.0,1.05,4,25.0,21.0,6.94480998570385,1.5625,1.5625,16,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7467422251582096,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,5.0,0.2,8.670842364891483,25,53.0,2.12,28.0,1.12,1,28.0,3.0,7.985806146887447,1.5555555555555556,1.5555555555555556,18,0,0.0,0.6583885451505062,1,5.0,0.4169686540215994,0,0.0,0.809179637605357,0,23.0,0.1776309581737938,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,8,31.0,0.9117647058823528,7.194963559102571,34,79.0,2.323529411764706,26.0,0.7647058823529411,8,54.0,26.0,6.505612479846918,1.9285714285714288,1.9285714285714288,28,0,0.0,0.7167121283120789,3,16.0,0.5976542739633394,1,2.0,0.5908532148201953,3,34.0,0.0003531280575797,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,6,48.0,1.263157894736842,6.9439828609520085,38,134.0,3.526315789473684,55.0,1.4473684210526316,6,80.0,26.0,5.861308770264265,2.962962962962963,2.962962962962963,27,0,0.0,0.7440336875744604,3,16.0,0.5085277109579972,0,6.0,0.482158450304694,3,58.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,11,82.0,1.9523809523809523,6.186869360075205,42,184.0,4.380952380952381,50.0,1.1904761904761905,10,124.0,44.0,5.31374232925824,4.0,4.0,31,1,6.0,0.5986100758092471,2,16.0,0.5024374677691091,4,20.0,0.3201015629254545,3,82.0,0.2366053093858045,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,9,113.0,2.404255319148936,6.968985909128049,47,248.0,5.276595744680851,64.0,1.3617021276595744,9,164.0,40.0,5.1619341202017965,5.857142857142857,5.857142857142857,28,0,0.0,0.7116743582127988,3,23.0,0.4850835136623772,3,35.0,0.2962512507201509,3,106.0,0.3794310766696276,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,16,184.0,3.8333333333333335,6.190102242263747,48,320.0,6.666666666666667,72.0,1.5,15,227.0,63.0,3.6802532859533423,8.107142857142858,8.107142857142858,28,0,0.0,0.878929935030718,9,72.0,0.2135097188849284,0,10.0,0.5457458883092591,6,145.0,0.1222100628027367,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,5,34.0,0.6938775510204082,7.862271468859899,49,394.0,8.040816326530612,74.0,1.510204081632653,5,129.0,0.0,6.437875641503893,4.607142857142857,4.607142857142857,28,1,9.0,0.6477778401968194,2,40.0,0.6241431388072286,0,3.0,0.8371866237308834,2,73.0,0.2381477051844318,0,0.0,1.0,0,4.0,0.9064860030901878,0,0.0,1.0,0,0.0,1.0
88.0,13,67.0,1.425531914893617,6.711925795755286,47,421.0,8.957446808510639,27.0,0.574468085106383,12,176.0,47.0,4.71379201880931,6.285714285714286,6.285714285714286,28,0,14.0,0.9224693971630346,7,71.0,0.387937346314263,0,3.0,0.7590223806582465,4,84.0,0.1442782084579327,0,0.0,1.0,1,4.0,8.776003857071972e-05,0,0.0,1.0,0,0.0,1.0
96.0,5,72.0,1.6,7.921689322152007,45,475.0,10.555555555555555,54.0,1.2,5,134.0,0.0,6.470775481208381,5.36,5.36,25,0,17.0,0.688376478257368,3,69.0,0.5455880227277641,0,3.0,0.8660243368294932,2,45.0,0.334411702364207,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,12,115.0,2.5,6.243779497033036,46,516.0,11.217391304347826,41.0,0.8913043478260869,11,180.0,46.0,4.443256189814225,7.2,7.2,25,1,20.0,0.5415427943835474,4,93.0,0.4160357876402756,2,10.0,0.4603777364805745,4,57.0,0.2747215427346886,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,12,201.0,4.276595744680851,6.232100616995805,47,607.0,12.914893617021276,91.0,1.9361702127659568,12,259.0,79.0,3.98011403451342,11.26086956521739,11.26086956521739,23,1,24.0,0.6113829533774887,5,133.0,0.398628765000761,0,3.0,0.8924319886957195,6,99.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8189272102884795,0,0.0,1.0
120.0,7,180.0,3.673469387755102,7.644119804773314,49,671.0,13.693877551020408,64.0,1.3061224489795915,7,254.0,0.0,5.449401516076648,10.583333333333334,10.583333333333334,24,2,36.0,0.3736662319696456,4,152.0,0.6012714321328901,0,3.0,0.8940121332977656,1,60.0,0.2735420278951183,0,0.0,1.0,0,3.0,0.9917258019619898,0,0.0,0.918679299107527,0,0.0,1.0
128.0,1,1.0,0.0196078431372549,8.64928325581476,51,666.0,13.058823529411764,0.0,0.0,1,61.0,0.0,7.462233792562994,2.9047619047619047,2.9047619047619047,21,0,6.0,0.8712435993979787,0,45.0,0.6100668115576032,0,6.0,0.6077204760425046,1,4.0,0.4539458290220386,0,0.0,1.0,0,0.0,0.7420863113337111,0,0.0,1.0,0,0.0,1.0
136.0,8,31.0,0.5961538461538461,8.58109076098101,52,669.0,12.865384615384617,3.0,0.0576923076923076,8,99.0,38.0,6.635786911871934,3.6666666666666665,3.6666666666666665,27,0,3.0,0.7745191598168163,4,58.0,0.491998007152188,1,9.0,0.4795388974628553,1,11.0,0.6389372415204667,0,0.0,1.0,2,14.0,0.4833552939059518,0,4.0,0.9877250273228764,0,0.0,0.968323409755762
144.0,17,131.0,2.7872340425531914,6.531266471662481,47,556.0,11.829787234042554,0.0,0.0,17,192.0,93.0,2.988610376724832,7.68,7.68,25,0,3.0,0.4879637578667967,11,123.0,0.183313610841436,1,17.0,0.4638372480635833,1,16.0,0.4337438784680907,0,0.0,1.0,4,33.0,0.0022380335058466,0,0.0,1.0,0,0.0,0.919010240241888
200.0,2,18.0,0.5142857142857142,10.322349557761116,35,429.0,12.257142857142858,0.0,0.0,2,21.0,0.0,9.498180106635344,1.6153846153846154,1.6153846153846154,13,1,11.0,0.7233707675860781,0,0.0,0.8964167010494003,0,3.0,0.8863756110770186,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9105825821623929,1,7.0,0.0,0,0.0,0.9930146423640231
208.0,4,25.0,0.78125,8.943221514260822,32,305.0,9.53125,0.0,0.0,4,28.0,7.0,6.757489622927656,1.8666666666666667,1.8666666666666667,15,2,22.0,0.4757597893117722,0,0.0,0.6088034645838278,0,3.0,0.9313146549139568,0,0.0,0.5346890268223193,0,0.0,1.0,2,3.0,0.2784770912969692,0,0.0,1.0,0,0.0,0.3699127414088238
232.0,7,56.0,1.75,7.519552777489993,32,283.0,8.84375,0.0,0.0,7,65.0,31.0,5.544687985969214,4.333333333333333,4.333333333333333,15,2,17.0,0.475719136200198,2,5.0,0.44323754817803,0,3.0,0.8887026736565306,3,37.0,0.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9151029932121616,0,0.0,1.0
240.0,2,25.0,0.8620689655172413,8.652326205511452,29,298.0,10.275862068965518,15.0,0.5172413793103449,2,31.0,0.0,8.519218133530119,3.4444444444444446,3.4444444444444446,9,1,19.0,0.6539859825752812,1,9.0,0.6268666715750499,0,3.0,0.8921746884399363,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
248.0,3,29.0,1.1153846153846154,7.729165524884747,26,300.0,11.538461538461538,2.0,0.0769230769230769,3,43.0,12.0,6.524498844321983,3.583333333333333,3.583333333333333,12,1,27.0,0.6339312527755938,0,0.0,0.7715077795368901,2,11.0,0.4620350349785787,0,1.0,0.9145838334383593,0,0.0,1.0,0,4.0,0.8638147861824669,0,0.0,1.0,0,0.0,1.0
256.0,2,13.0,0.52,8.190229313751093,25,299.0,11.96,0.0,0.0,2,20.0,0.0,8.035018262875566,2.0,2.0,10,0,3.0,0.9377301196815228,0,0.0,0.9496432933055056,1,15.0,0.4732809006494584,1,2.0,0.25033406466335,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
264.0,3,20.0,0.6896551724137931,8.360845083272062,29,321.0,11.06896551724138,22.0,0.7586206896551724,3,30.0,10.0,7.746587949750932,2.3076923076923075,2.3076923076923075,13,0,3.0,0.7986866609289263,1,5.0,0.5722668827844548,0,3.0,0.9257942944641654,2,19.0,0.3113960905087943,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9256600639373592,0,0.0,1.0
272.0,5,51.0,1.457142857142857,7.150805464987636,35,260.0,7.428571428571429,0.0,0.0,5,61.0,31.0,5.750997780372084,3.588235294117647,3.588235294117647,17,2,10.0,0.4133945639308547,1,13.0,0.6002183844343636,0,3.0,0.8925055044352408,2,35.0,0.0125974940459866,0,0.0,1.0,0,0.0,0.9406952457577986,0,0.0,1.0,0,0.0,1.0
280.0,4,25.0,0.6944444444444444,7.702432107611145,36,288.0,8.0,28.0,0.7777777777777778,3,45.0,0.0,7.902038877226455,2.8125,2.8125,16,3,28.0,0.5348114018272404,0,0.0,0.6928537351756175,0,3.0,0.9766048771364316,0,8.0,0.6200500208675015,0,0.0,0.5112485481643457,0,3.0,0.6186940273124766,0,3.0,0.9801284772677558,0,0.0,1.0
288.0,6,34.0,1.0,7.979929209450512,34,279.0,8.205882352941176,0.0,0.0,6,52.0,7.0,4.855511804819318,3.7142857142857135,3.7142857142857135,14,2,14.0,0.4924948603646267,2,8.0,0.3202487038024646,0,3.0,0.9055549497442548,1,13.0,0.4912389393843774,0,0.0,1.0,1,14.0,0.4836373912702408,0,0.0,1.0,0,0.0,1.0
296.0,2,20.0,0.6666666666666666,7.871321978160785,30,253.0,8.433333333333334,0.0,0.0,2,35.0,0.0,5.821357493714369,2.6923076923076925,2.6923076923076925,13,0,5.0,0.5924425632423229,0,0.0,0.0234505028176825,0,3.0,0.9528233800782516,0,0.0,0.8336951450539262,0,0.0,0.2022698059440991,2,27.0,0.0,0,0.0,1.0,0,0.0,1.0
304.0,1,5.0,0.1612903225806451,8.81331310462196,31,202.0,6.516129032258065,0.0,0.0,1,11.0,0.0,6.828242699886557,1.5714285714285714,1.5714285714285714,7,1,8.0,0.4570871822093056,0,0.0,0.5741590162509652,0,3.0,0.9877978998698004,0,0.0,0.9236879093108924,0,0.0,0.335559947128894,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
312.0,1,13.0,0.4482758620689655,9.867927927653458,29,200.0,6.896551724137931,0.0,0.0,1,19.0,8.0,6.9422636984865775,3.1666666666666665,3.1666666666666665,6,1,16.0,0.3265917758557354,0,0.0,0.8505004136143399,0,3.0,0.9162774148176518,0,0.0,0.9248167794237232,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
320.0,4,29.0,1.16,7.72670093888473,25,127.0,5.08,0.0,0.0,4,34.0,15.0,5.419003334228621,3.090909090909091,3.090909090909091,11,2,21.0,0.3412221511154513,1,5.0,0.1202941390407855,0,3.0,0.8091196787533492,1,5.0,0.5730259542302919,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
328.0,3,40.0,1.7391304347826086,8.2325227490756,23,98.0,4.260869565217392,0.0,0.0,2,42.0,8.0,7.714577241186026,5.25,5.25,8,1,29.0,0.6435731453781027,0,0.0,0.9524551850181312,0,0.0,1.0,1,13.0,0.4718967145052308,0,0.0,1.0,0,0.0,0.8840016759076287,0,0.0,1.0,0,0.0,1.0
336.0,7,74.0,2.8461538461538463,6.906917137133566,26,132.0,5.076923076923077,34.0,1.3076923076923077,7,80.0,38.0,5.163216610318543,5.0,5.0,16,1,40.0,0.5744624989116184,1,3.0,0.4844134599422662,0,0.0,1.0,4,32.0,0.3290346034335388,0,0.0,1.0,1,5.0,0.4949406998088125,0,0.0,1.0,0,0.0,1.0
344.0,5,19.0,0.6551724137931034,5.755777230481236,29,171.0,5.896551724137931,39.0,1.3448275862068966,2,35.0,0.0,3.942559516253505,2.9166666666666665,2.9166666666666665,12,0,6.0,0.4249675172068504,0,1.0,0.9646626306909578,0,0.0,1.0,0,11.0,0.1612106187465964,0,0.0,1.0,2,17.0,0.0,0,0.0,0.798310119295042,0,0.0,1.0
352.0,6,19.0,0.6333333333333333,7.601650499619345,30,147.0,4.9,0.0,0.0,5,37.0,2.0,4.842622376937482,3.083333333333333,3.083333333333333,12,0,3.0,0.7890253776817034,1,4.0,0.5411183252852324,0,0.0,1.0,4,30.0,0.1063132582698174,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
360.0,8,61.0,1.564102564102564,7.337599710523784,39,155.0,3.9743589743589753,8.0,0.2051282051282051,8,83.0,46.0,5.503674006258127,5.1875,5.1875,16,2,3.0,0.5286346690605177,0,1.0,0.8918963601803155,0,0.0,1.0,6,75.0,0.0912763264168853,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9864822927328096,0,0.0,1.0
368.0,5,14.0,0.3255813953488372,7.313705215846743,43,183.0,4.255813953488372,28.0,0.6511627906976745,4,77.0,0.0,5.697613409165114,4.052631578947368,4.052631578947368,19,0,3.0,0.963388669562146,1,5.0,0.5269086238256606,0,0.0,0.5033678247001594,3,66.0,0.0732797370491349,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9174806193530682,0,0.0,1.0
376.0,4,14.0,0.2857142857142857,7.390771498854027,49,171.0,3.489795918367347,0.0,0.0,3,33.0,0.0,5.766447826796964,1.65,1.65,20,0,3.0,0.7573099777066767,2,15.0,0.4529280351961606,0,0.0,0.5381641659372646,0,15.0,0.196157379210396,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
384.0,1,10.0,0.1923076923076923,8.123829193180434,52,186.0,3.576923076923077,15.0,0.2884615384615384,1,15.0,0.0,8.924574255177886,0.8823529411764706,0.8823529411764706,17,0,0.0,0.8951171186628988,1,11.0,0.5280959435823546,0,3.0,0.9302842412376404,0,1.0,0.5258355309764502,0,0.0,0.2265569893726448,0,0.0,0.0882240112952895,0,0.0,1.0,0,0.0,1.0
392.0,7,25.0,0.4629629629629629,7.704271843683313,54,214.0,3.962962962962963,28.0,0.5185185185185185,7,36.0,21.0,7.51162629747389,1.6363636363636365,1.6363636363636365,22,1,4.0,0.6927555396752401,0,2.0,0.8104837806841102,2,13.0,0.6268534475222599,3,11.0,0.0019485355581423,0,0.0,1.0,1,6.0,0.0,0,0.0,0.9385695700646602,0,0.0,1.0
400.0,6,58.0,1.0,7.477528958573248,58,262.0,4.517241379310345,48.0,0.8275862068965517,6,64.0,28.0,5.914460917963464,2.909090909090909,2.909090909090909,22,2,17.0,0.6493917500008162,1,9.0,0.3913837694168068,0,3.0,0.8539825554946958,3,35.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
408.0,6,43.0,0.7413793103448276,7.685649418920304,58,286.0,4.931034482758621,24.0,0.4137931034482758,6,74.0,10.0,7.744656408612779,2.642857142857143,2.642857142857143,28,2,36.0,0.641732833854318,2,6.0,0.5774639052686444,1,13.0,0.732667507885988,0,15.0,0.6087243386108864,0,0.0,0.5884343942782976,1,1.0,0.4945965946600253,0,3.0,0.7868227034615144,0,0.0,1.0
416.0,6,31.0,0.5,7.1050098864838445,62,310.0,5.0,24.0,0.3870967741935484,5,43.0,0.0,6.064762655810837,2.0476190476190474,2.0476190476190474,21,1,5.0,0.4399493807143569,2,16.0,0.4748963663457453,0,10.0,0.6877264129271885,0,0.0,0.9805694956566904,0,0.0,1.0,2,12.0,0.0002454505666935,0,0.0,0.9911292374799217,0,0.0,1.0
424.0,10,76.0,1.2459016393442623,6.21225290515912,61,362.0,5.934426229508197,52.0,0.8524590163934426,10,97.0,54.0,4.082879850157998,3.4642857142857144,3.4642857142857144,28,3,27.0,0.1963316442464715,3,45.0,0.5091743686611792,3,22.0,0.3701068083853495,1,3.0,0.283372860149347,0,0.0,1.0,0,0.0,0.8480722948128336,0,0.0,0.4228468066003726,0,0.0,1.0
432.0,3,48.0,0.7741935483870968,7.391575673417509,62,421.0,6.790322580645161,59.0,0.9516129032258064,3,98.0,1.0,6.274537369038706,3.3793103448275863,3.3793103448275863,29,1,20.0,0.6137483092205778,1,39.0,0.7312710777921867,0,23.0,0.6043520843251653,0,10.0,0.4436831814390472,0,0.0,0.153322002484451,1,6.0,0.5361311470128455,0,0.0,1.0,0,0.0,1.0
