step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14.0,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,10.847680017514897,0.125,0.125,8,0.0,0.0,0.6780441472279208,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,5.0,0.25,8.703794427671856,20.0,6.0,0.3,5.0,0.25,2.0,6.0,5.0,8.409126324708895,0.4285714285714285,0.4285714285714285,14,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7336603251845109,2.0,6.0,0.194738749544345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,5,31.0,1.24,7.6422906065935,25.0,32.0,1.28,26.0,1.04,5.0,32.0,26.0,7.105019925504218,1.6,1.6,20,1.0,2.0,0.5022581301647838,0.0,0.0,0.6139259829653365,1.0,2.0,0.6622751110189021,3.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,4,51.0,1.5454545454545454,8.03633261034938,33.0,66.0,2.0,34.0,1.0303030303030305,4.0,53.0,21.0,7.828483458664766,2.12,2.12,25,0.0,0.0,0.9130925463611428,1.0,0.0,0.7014653117223262,0.0,1.0,0.6488304069530109,3.0,52.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,11,101.0,2.6578947368421053,5.86896067816884,38.0,116.0,3.0526315789473686,50.0,1.3157894736842106,11.0,106.0,53.0,4.766100257903779,3.419354838709677,3.419354838709677,31,2.0,5.0,0.3252676014001742,3.0,10.0,0.5051303989209882,3.0,15.0,0.395715159688904,3.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,16,184.0,4.380952380952381,4.740840376465776,42.0,221.0,5.261904761904762,105.0,2.5,15.0,193.0,87.0,3.7563623437610567,6.03125,6.03125,32,0.0,0.0,0.5203586481290913,4.0,28.0,0.3495108099794203,8.0,65.0,0.2978012695238307,3.0,100.0,0.2366053093858045,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,19,322.0,6.851063829787234,5.167964855959989,47.0,356.0,7.574468085106383,135.0,2.872340425531915,19.0,328.0,135.0,3.7533750981429184,9.647058823529411,9.647058823529411,34,0.0,0.0,0.6598941687464623,6.0,67.0,0.3786212739313939,10.0,136.0,0.1309981330538011,3.0,125.0,0.3786050380641826,0.0,0.0,1.0,0.0,0.0,0.753303271380333,0.0,0.0,1.0,0.0,0.0,1.0
72.0,8,93.0,1.8979591836734693,6.050499566828743,49.0,461.0,9.408163265306122,105.0,2.142857142857143,8.0,234.0,0.0,3.786240770391093,8.666666666666666,8.666666666666666,27,0.0,6.0,0.8300581503606942,1.0,21.0,0.3194770447660944,6.0,155.0,0.1420209018048968,0.0,47.0,0.1043093891990985,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4,18.0,0.36,8.251469431605578,50.0,493.0,9.86,32.0,0.64,4.0,135.0,0.0,7.007320829650387,5.1923076923076925,5.1923076923076925,26,1.0,16.0,0.6619826977423758,3.0,36.0,0.40277496663434,0.0,83.0,0.4617190717171261,0.0,0.0,0.7720891012719195,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,1.0,0.0,0.0,1.0
88.0,10,43.0,0.8775510204081632,6.1385845190694575,49.0,535.0,10.918367346938776,42.0,0.8571428571428571,9.0,150.0,15.0,3.8485945778676336,5.555555555555555,5.555555555555555,27,3.0,39.0,0.258355852249424,0.0,7.0,0.5821137384556135,2.0,90.0,0.3912602349739262,3.0,11.0,0.0001636789977857,0.0,0.0,1.0,1.0,3.0,7.710246540178925e-05,0.0,0.0,1.0,0.0,0.0,1.0
