step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,13.0,0.65,7.708697103730566,20,14.0,0.7,12.0,0.6,2,14.0,12.0,7.153572292306878,1.0,1.0,14,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7262880127585689,1,5.0,0.1795540889795303,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,9.0,0.36,8.166593787170855,25,36.0,1.44,22.0,0.88,2,15.0,1.0,8.03916266849939,0.7894736842105263,0.7894736842105263,19,0,3.0,0.6401069338065816,0,0.0,0.6145858998597399,2,9.0,0.5658333016080581,0,3.0,0.3659750699228149,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,4,16.0,0.4848484848484848,7.886352870363374,33,65.0,1.9696969696969693,29.0,0.8787878787878788,4,28.0,13.0,7.910578067158274,1.0769230769230769,1.0769230769230769,26,0,3.0,0.9202495507561796,2,5.0,0.6595559964203676,0,6.0,0.5477805297857488,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,6,24.0,0.6153846153846154,7.589987448015601,39,89.0,2.282051282051282,24.0,0.6153846153846154,6,27.0,0.0,6.422382763608175,1.08,1.08,25,3,7.0,0.2446020190538767,2,3.0,0.6009795616922914,0,0.0,0.6101946452005118,1,17.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,11,40.0,0.9090909090909092,6.532780288265244,44,139.0,3.159090909090909,50.0,1.1363636363636365,10,43.0,16.0,4.582101425899681,1.5925925925925926,1.5925925925925926,27,0,0.0,0.5203586481290913,7,31.0,0.3035441152383636,3,12.0,0.4383152704773982,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,8,53.0,1.127659574468085,7.12542521650072,47,209.0,4.446808510638298,70.0,1.4893617021276595,8,86.0,43.0,5.918724019877822,2.9655172413793105,2.9655172413793105,29,1,12.0,0.5428398770550532,5,48.0,0.4135580409804987,2,26.0,0.3229321678657673,0,0.0,0.8554774054951652,0,0.0,1.0,0,0.0,0.7221260173757279,0,0.0,1.0,0,0.0,1.0
72.0,11,44.0,0.8979591836734694,6.02351204774024,49,255.0,5.204081632653061,46.0,0.9387755102040816,11,124.0,38.0,4.250760882679072,4.0,4.0,31,1,24.0,0.7907265833968901,4,53.0,0.343441624654286,2,25.0,0.2123793538385364,3,10.0,0.0526118181812223,0,0.0,1.0,1,12.0,0.5582735858997302,0,0.0,1.0,0,0.0,1.0
80.0,4,12.0,0.24,6.978111140660692,50,308.0,6.16,53.0,1.06,4,106.0,0.0,5.453808455769988,3.7857142857142856,3.7857142857142856,28,1,17.0,0.3913625497612165,3,59.0,0.466347589907571,0,21.0,0.4202879797628089,0,5.0,0.5099642221580186,0,0.0,1.0,0,4.0,0.7676258721080571,0,0.0,1.0,0,0.0,1.0
