step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
24.0,4.0,23.0,1.15,6.925632645224465,20.0,28.0,1.4,23.0,1.15,4.0,27.0,22.0,6.63051916917722,1.588235294117647,1.588235294117647,17.0,0,3.0,0.3659997079114849,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,4,24.0,0.054321111141388,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
32.0,6.0,63.0,2.52,7.495339847154996,25.0,68.0,2.72,40.0,1.6,6.0,67.0,40.0,7.192870428970923,3.0454545454545454,3.0454545454545454,22.0,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,1,2.0,0.6622751110189021,5,62.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3.0,5.0,0.1428571428571428,8.24550105621063,35.0,105.0,3.0,37.0,1.0571428571428572,3.0,52.0,0.0,7.719665657566376,2.0,2.0,26.0,0,0.0,0.9531274525935136,2,3.0,0.669272559782736,0,1.0,0.6204703408572452,0,46.0,0.1807829859380718,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,9.0,39.0,1.0263157894736843,7.352111350760509,38.0,135.0,3.5526315789473686,30.0,0.7894736842105263,9.0,88.0,36.0,5.722962622711568,3.3846153846153846,3.3846153846153846,26.0,0,0.0,0.9742090127445258,5,21.0,0.4393658282923974,0,0.0,0.6536928292771689,3,57.0,0.0018740949623005,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0.0,0.0,1.0
56.0,14.0,125.0,2.9069767441860463,5.947831812275175,43.0,221.0,5.1395348837209305,86.0,2.0,13.0,174.0,86.0,4.032704861698732,5.612903225806452,5.612903225806452,31.0,0,0.0,0.5084961589283069,9,75.0,0.3071910990965723,0,0.0,0.5761677307126328,3,81.0,0.2366053093858045,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0.0,0.0,1.0
64.0,21.0,275.0,5.978260869565218,4.911397691973949,46.0,343.0,7.456521739130435,122.0,2.652173913043478,21.0,324.0,150.0,3.9906658659231606,8.756756756756756,8.756756756756756,37.0,1,6.0,0.4980074655181352,13,171.0,0.3104528234456283,3,16.0,0.2002442953888872,3,105.0,0.4597973985375648,0,0.0,1.0,0,0.0,1.0,1,26.0,0.0,0.0,0.0,1.0
72.0,10.0,163.0,3.4680851063829787,5.264289864272183,47.0,474.0,10.085106382978724,131.0,2.7872340425531914,10.0,244.0,0.0,2.8292480596904444,9.384615384615383,9.384615384615383,26.0,0,3.0,0.8687168960356596,8,186.0,0.2208411112240541,0,14.0,0.1828818686439656,2,41.0,0.079715270421999,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
80.0,7.0,79.0,1.5490196078431373,7.840427922894733,51.0,546.0,10.705882352941176,72.0,1.411764705882353,7.0,207.0,0.0,6.443097238564282,7.392857142857143,7.392857142857143,28.0,0,14.0,0.9475823804724668,6,184.0,0.4361856091899184,0,0.0,0.7148479110357946,1,9.0,0.5718052515185084,0,0.0,1.0,0,0.0,0.9803462296537117,0,0.0,1.0,0.0,0.0,1.0
