step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.76287809244231,25,15.0,0.6,0.0,0.0,0,3.0,0.0,10.296184840331296,0.2,0.2,15,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,2,2.0,0.0571428571428571,9.428328278161992,35,17.0,0.4857142857142857,2.0,0.0571428571428571,2,2.0,0.0,8.8919975730692,0.0869565217391304,0.0869565217391304,23,0,0.0,0.9531274525935136,1,0.0,0.7393881476736214,1,2.0,0.635720549874409,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,5,7.0,0.1944444444444444,7.543722404432525,36,26.0,0.7222222222222222,9.0,0.25,5,13.0,11.0,6.712508689287712,0.5416666666666666,0.5416666666666666,24,2,4.0,0.3260112879240965,2,3.0,0.6409641490356578,1,6.0,0.5401887313556283,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,9,35.0,0.8536585365853658,6.686841755780928,41,65.0,1.5853658536585369,39.0,0.951219512195122,8,41.0,28.0,5.142574268406437,1.64,1.64,25,0,0.0,0.5116144973011779,4,22.0,0.4254020098101518,4,19.0,0.3925953753003219,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,5,19.0,0.4222222222222222,7.45113322637765,45,125.0,2.7777777777777777,60.0,1.3333333333333333,5,50.0,9.0,6.462252143897173,1.9230769230769231,1.9230769230769231,26,1,12.0,0.648585459123944,1,7.0,0.5560227376800604,3,31.0,0.2944886589842195,0,0.0,0.8363160810457636,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,7,33.0,0.6875,7.0558389769743215,48,157.0,3.270833333333333,32.0,0.6666666666666666,7,74.0,24.0,5.927979217072213,2.3125,2.3125,32,1,27.0,0.7871904740869,3,12.0,0.4099983964423964,1,20.0,0.3028074075882535,2,12.0,0.2646998795458183,0,0.0,1.0,0,3.0,0.8216623442486266,0,0.0,1.0,0,0.0,1.0
80.0,2,28.0,0.5714285714285714,7.91766989544781,49,200.0,4.081632653061225,43.0,0.8775510204081632,2,59.0,0.0,6.659392113743792,2.458333333333333,2.458333333333333,24,1,29.0,0.6763466657009051,1,15.0,0.655710460441579,0,12.0,0.3664442990648363,0,3.0,0.4883614570455929,0,0.0,1.0,0,0.0,0.6284912533031847,0,0.0,1.0,0,0.0,1.0
