step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,5,32.0,1.6,6.697323012319917,20,33.0,1.65,28.0,1.4,5,33.0,28.0,6.063629009746405,2.0625,2.0625,16,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7262880127585689,4,24.0,0.0650309975104953,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,8.384079077957715,25,60.0,2.4,27.0,1.08,0,25.0,0.0,8.442297849416923,1.3157894736842106,1.3157894736842106,19,0,3.0,0.6404814200743161,0,0.0,0.6145858998597399,0,0.0,0.7652455609923097,0,22.0,0.1437342702809987,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,6,17.0,0.5,8.417671014089994,34,77.0,2.264705882352941,17.0,0.5,6,42.0,17.0,7.746738808414591,1.6153846153846154,1.6153846153846154,26,0,3.0,0.7471284450081382,2,5.0,0.65019419126852,0,0.0,0.8045276477749951,3,29.0,0.000812437258179,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,9,49.0,1.225,7.328789791552201,40,128.0,3.2,51.0,1.275,9,60.0,18.0,5.323295755207528,2.3076923076923075,2.3076923076923075,26,3,14.0,0.1975311100778924,5,22.0,0.4414295249447097,0,0.0,0.7063767393294293,0,11.0,0.2966471878501719,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,12,100.0,2.380952380952381,5.930470961313207,42,193.0,4.595238095238095,65.0,1.5476190476190477,11,119.0,59.0,4.989614880763264,3.838709677419355,3.838709677419355,31,0,5.0,0.4444925782767288,8,74.0,0.3487322433604816,1,1.0,0.5777077159565203,1,18.0,0.6210008314735004,0,0.0,1.0,0,0.0,1.0,1,21.0,0.0,0,0.0,1.0
64.0,13,162.0,3.5217391304347827,6.304881115374827,46,300.0,6.521739130434782,107.0,2.3260869565217392,13,179.0,60.0,5.188942337366365,5.59375,5.59375,32,2,19.0,0.3605535763823167,7,113.0,0.4529421241123247,3,18.0,0.1974774232156497,0,0.0,0.770373727614719,0,0.0,1.0,0,0.0,1.0,1,29.0,0.0,0,0.0,1.0
72.0,17,274.0,5.591836734693878,5.804271571981947,49,403.0,8.224489795918368,103.0,2.1020408163265305,17,284.0,105.0,4.307684297944059,9.161290322580646,9.161290322580646,31,1,24.0,0.8267350756059413,8,164.0,0.2906759446120252,5,52.0,0.0002841614061644,2,7.0,0.0377639222823923,0,0.0,1.0,0,0.0,1.0,1,37.0,0.0,0,0.0,1.0
80.0,11,202.0,3.8846153846153846,6.560239326847215,52,517.0,9.942307692307692,114.0,2.1923076923076925,11,304.0,20.0,5.208799666636922,8.941176470588236,8.941176470588236,34,1,14.0,0.5878812559809705,4,146.0,0.4631294718176839,5,92.0,0.1255023964411958,0,3.0,0.4789879313595588,0,0.0,1.0,0,4.0,0.9398294685696458,1,45.0,0.0,0,0.0,1.0
