step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,9.30378980874887,20.0,5.0,0.25,3.0,0.15,0.0,3.0,1.0,9.506049422812422,0.2307692307692307,0.2307692307692307,13.0,0.0,3.0,0.3917378285883957,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,5.0,0.2,9.792076839615673,25.0,10.0,0.4,5.0,0.2,1.0,8.0,5.0,9.550662583033429,0.5,0.5,16.0,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,0.0,0.0,0.8080620466885274,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4,19.0,0.5588235294117647,8.669297781090796,34.0,24.0,0.7058823529411765,14.0,0.4117647058823529,4.0,19.0,11.0,8.029195057176048,0.8260869565217391,0.8260869565217391,23.0,1.0,2.0,0.5738907570526599,3.0,17.0,0.5904267280798678,0.0,0.0,0.7913825700533625,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,4,16.0,0.4210526315789473,8.815869054802171,38.0,45.0,1.1842105263157894,21.0,0.5526315789473685,4.0,19.0,0.0,7.535321415035791,0.95,0.95,20.0,0.0,0.0,0.7622172880399146,3.0,19.0,0.5229689101547633,1.0,0.0,0.7222070967148595,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,4,9.0,0.2093023255813953,8.000444901003451,43.0,75.0,1.744186046511628,30.0,0.6976744186046512,3.0,26.0,7.0,7.1190252004650505,1.0,1.0,26.0,1.0,5.0,0.6690980858955905,1.0,18.0,0.5063712681057335,1.0,3.0,0.5801844744440723,0.0,0.0,0.969034842566773,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,4,23.0,0.5111111111111111,8.29542313343461,45.0,80.0,1.7777777777777777,5.0,0.1111111111111111,4.0,29.0,3.0,7.182632418535096,1.1153846153846154,1.1153846153846154,26.0,0.0,0.0,0.6088606039317294,4.0,26.0,0.581074955060173,0.0,3.0,0.6476636062874004,0.0,0.0,0.7656568276082252,0.0,0.0,1.0,0.0,0.0,0.8524049597152684,0.0,0.0,1.0,0.0,0.0,1.0
72.0,12,43.0,0.9347826086956522,6.587359119891194,46.0,125.0,2.717391304347826,45.0,0.9782608695652174,11.0,55.0,26.0,4.230024855076476,2.1153846153846154,2.1153846153846154,26.0,0.0,5.0,0.8195043682605089,2.0,9.0,0.4954361492741433,3.0,18.0,0.2336882950498017,3.0,9.0,0.0753165941395832,0.0,0.0,1.0,3.0,14.0,0.004929964744599,0.0,0.0,1.0,0.0,0.0,1.0
80.0,2,8.0,0.1702127659574468,8.534398898152459,47.0,172.0,3.6595744680851054,47.0,1.0,2.0,48.0,0.0,7.786993115462906,1.8461538461538465,1.8461538461538465,26.0,1.0,11.0,0.778236887935642,1.0,9.0,0.6499630782517043,0.0,10.0,0.6669229683948843,0.0,4.0,0.550610944024212,0.0,0.0,1.0,0.0,14.0,0.6171062740493548,0.0,0.0,1.0,0.0,0.0,1.0
