step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.435226160451844,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.451892230191737,0.1333333333333333,0.1333333333333333,15,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,4,18.0,0.72,8.501727082487168,25,29.0,1.16,18.0,0.72,4,20.0,18.0,7.580022908039066,1.1111111111111112,1.1111111111111112,18,0,0.0,0.6583885451505062,1,5.0,0.4169686540215994,0,0.0,0.8136829376685097,3,15.0,0.0003318891633017,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,3,15.0,0.4411764705882353,9.204308375865493,34,51.0,1.5,22.0,0.6470588235294118,3,23.0,3.0,8.68649292411344,0.9583333333333334,0.9583333333333334,24,0,0.0,0.9258335473178758,2,13.0,0.6613268000756005,0,0.0,0.8113277767684685,0,8.0,0.2793869107460918,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,6,42.0,1.135135135135135,8.021018930177721,37,72.0,1.945945945945946,21.0,0.5675675675675675,6,50.0,27.0,6.643530425894344,2.083333333333333,2.083333333333333,24,1,2.0,0.3309908146986172,3,24.0,0.5907061396406793,0,0.0,0.7429155073297176,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,7,42.0,1.0,7.38411023376568,42,113.0,2.6904761904761907,41.0,0.9761904761904762,6,45.0,0.0,6.254390899205716,1.6666666666666667,1.6666666666666667,27,2,21.0,0.3673396718030275,2,4.0,0.529984528441213,1,2.0,0.6201205953998573,0,0.0,0.946629756780575,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0
64.0,6,62.0,1.441860465116279,7.708530189801297,43,163.0,3.7906976744186047,50.0,1.162790697674419,6,67.0,22.0,7.348186194515766,2.4814814814814814,2.4814814814814814,27,2,39.0,0.6023583131005773,4,28.0,0.5903803586311033,0,0.0,0.5965096906820506,0,0.0,0.7540308029043906,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,5,21.0,0.4565217391304347,7.240084743237548,46,188.0,4.086956521739131,25.0,0.5434782608695652,5,51.0,0.0,5.758145453895426,2.217391304347826,2.217391304347826,23,0,4.0,0.8189459386884353,1,26.0,0.4663007099271418,3,12.0,0.2351237442637989,1,6.0,0.0,0,0.0,1.0,0,3.0,0.6724554866376176,0,0.0,1.0,0,0.0,1.0
80.0,2,16.0,0.32,9.040112632979753,50,226.0,4.52,38.0,0.76,2,46.0,0.0,7.856985137084473,2.090909090909091,2.090909090909091,22,0,4.0,0.836937219023486,1,21.0,0.6908144392883242,0,6.0,0.652506537781441,0,0.0,0.59803389518954,0,0.0,1.0,1,15.0,0.6935017324197218,0,0.0,1.0,0,0.0,1.0
