step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1,9.0,0.45,7.881759669698558,20.0,20.0,1.0,15.0,0.75,1,11.0,6.0,7.59324783729579,0.7857142857142857,0.7857142857142857,14.0,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7336603251845109,0.0,2.0,0.2997058516333872,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.491666295924116,25.0,23.0,0.92,3.0,0.12,0,3.0,0.0,9.846720097611476,0.2,0.2,15.0,0.0,3.0,0.6376279443340322,0.0,0.0,0.6145858998597399,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,3,10.0,0.2941176470588235,9.200401444025712,34.0,33.0,0.9705882352941176,10.0,0.2941176470588235,3,13.0,10.0,8.826948955482786,0.5416666666666666,0.5416666666666666,24.0,0.0,3.0,0.9202495507561796,2.0,5.0,0.6861364014007559,0.0,0.0,0.6694991758137144,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,9,40.0,1.0810810810810811,7.276296503672158,37.0,65.0,1.7567567567567568,32.0,0.8648648648648649,9,40.0,27.0,5.761303266632593,1.6,1.6,25.0,0.0,0.0,0.9742090127445258,5.0,22.0,0.4842435066975332,4.0,18.0,0.3882292004849551,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,13,113.0,2.756097560975609,6.101426920557352,41.0,134.0,3.268292682926829,69.0,1.6829268292682926,12,118.0,78.0,4.917056800308851,4.214285714285714,4.214285714285714,28.0,0.0,5.0,0.642307483727821,5.0,52.0,0.3576091912477437,7.0,61.0,0.2914428696052631,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,14,153.0,3.4,5.903398592419181,45.0,251.0,5.5777777777777775,117.0,2.6,14,195.0,77.0,5.206754292461513,6.09375,6.09375,32.0,1.0,11.0,0.7168218229642115,4.0,59.0,0.4597743221029396,9.0,125.0,0.0844619566593874,0.0,0.0,0.8439059706123352,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,14,113.0,2.3541666666666665,5.3393924225555365,48.0,355.0,7.395833333333333,104.0,2.1666666666666665,13,199.0,4.0,3.2314172158613963,6.633333333333334,6.633333333333334,30.0,0.0,5.0,0.5313260089637915,5.0,44.0,0.283634856601966,5.0,137.0,0.1568456072774103,3.0,10.0,0.0544877208229287,0.0,0.0,1.0,0.0,3.0,0.8244503593517143,0.0,0.0,1.0,0.0,0.0,1.0
80.0,2,7.0,0.14,8.250578829044995,50.0,378.0,7.56,23.0,0.46,2,86.0,0.0,6.844765442848014,3.44,3.44,25.0,0.0,6.0,0.8154090845109769,2.0,17.0,0.4875376054553659,0.0,61.0,0.5245465867364854,0.0,2.0,0.5050934624500899,0.0,0.0,1.0,0.0,0.0,0.6284912533031847,0.0,0.0,1.0,0.0,0.0,1.0
88.0,5,16.0,0.32,9.14419391078376,50.0,389.0,7.78,11.0,0.22,4,46.0,0.0,7.504456049571882,2.090909090909091,2.090909090909091,22.0,0.0,12.0,0.8877764111757255,2.0,8.0,0.620142799318864,0.0,13.0,0.6132755040596745,0.0,3.0,0.9648905908048884,0.0,0.0,1.0,2.0,10.0,0.0001156993298703,0.0,0.0,1.0,0.0,0.0,1.0
96.0,4,34.0,0.7906976744186046,9.005676261395807,43.0,359.0,8.348837209302326,0.0,0.0,4,51.0,5.0,7.799490391182953,2.833333333333333,2.833333333333333,18.0,0.0,9.0,0.9271201945555188,4.0,36.0,0.5176973674288953,0.0,3.0,0.9312108207617936,0.0,3.0,0.6810914972029705,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
