step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.394132728675547,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.868949899445472,0.4,0.4,10.0,0.0,0.0,0.7561700835978863,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4.0,24.0,1.2,7.735474695345593,20.0,25.0,1.25,21.0,1.05,4.0,25.0,21.0,6.976324981995818,1.6666666666666667,1.6666666666666667,15.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7467422251582096,4.0,25.0,0.0540607930259989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,2.0,0.08,8.340998039234448,25.0,50.0,2.0,25.0,1.0,1.0,25.0,0.0,7.799005030548227,1.3157894736842106,1.3157894736842106,19.0,0.0,0.0,0.6688090828813836,0.0,0.0,0.6139259829653365,1.0,2.0,0.6485009429853301,0.0,23.0,0.1776309581737938,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2.0,4.0,0.1212121212121212,8.260937059885663,33.0,59.0,1.7878787878787878,9.0,0.2727272727272727,2.0,4.0,0.0,7.822641583234373,0.1818181818181818,0.1818181818181818,22.0,0.0,0.0,0.6984804152748503,2.0,4.0,0.592551822519304,0.0,0.0,0.6010770108038319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,8.0,35.0,0.9210526315789472,6.938204894320215,38.0,90.0,2.3684210526315788,31.0,0.8157894736842105,8.0,37.0,33.0,5.4508980233557525,1.4230769230769231,1.4230769230769231,26.0,2.0,12.0,0.3947895917025584,4.0,21.0,0.500909780084032,2.0,4.0,0.4030912707675284,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,14.0,98.0,2.3902439024390243,5.477989857345317,41.0,158.0,3.8536585365853657,68.0,1.6585365853658536,13.0,108.0,71.0,4.8981362675732525,3.4838709677419355,3.4838709677419355,31.0,0.0,5.0,0.6424221289229319,6.0,61.0,0.3291920603770356,7.0,42.0,0.2899844825290995,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,15.0,143.0,3.108695652173913,5.621862134694602,46.0,282.0,6.130434782608695,124.0,2.6956521739130435,15.0,187.0,79.0,4.608003781473579,5.84375,5.84375,32.0,1.0,6.0,0.5227681271639693,5.0,76.0,0.4381170271675238,9.0,105.0,0.0811807632311256,0.0,0.0,0.8589088041162493,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,13.0,100.0,1.96078431372549,5.713029601127509,51.0,386.0,7.568627450980392,104.0,2.0392156862745097,12.0,222.0,35.0,2.6555969320170854,8.222222222222221,8.222222222222221,27.0,1.0,19.0,0.6341755080739575,3.0,66.0,0.1928474729672748,5.0,126.0,0.1504250477630022,3.0,11.0,0.0662432950954227,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,6.0,25.0,0.4807692307692308,6.841034358284022,52.0,434.0,8.346153846153847,48.0,0.9230769230769232,6.0,226.0,4.0,5.186690591110544,6.848484848484849,6.848484848484849,33.0,1.0,15.0,0.7313279469425537,2.0,56.0,0.4171032979833683,3.0,148.0,0.2039993829472626,0.0,3.0,0.3720766367041586,0.0,0.0,1.0,0.0,4.0,0.866870378824065,0.0,0.0,1.0,0.0,0.0,1.0
