step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,9.954137195248157,14.0,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0.0,0.0,0.6780441472279208,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2.0,5.0,0.25,8.431670226639108,20.0,6.0,0.3,5.0,0.25,2,6.0,5.0,8.227990239149925,0.4,0.4,15,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7262880127585689,2.0,6.0,0.194738749544345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,5.0,34.0,1.36,7.512597140722915,25.0,36.0,1.44,30.0,1.2,5,35.0,29.0,7.116378627242558,1.75,1.75,20,1.0,2.0,0.4944427268666257,1.0,5.0,0.4169686540215994,0.0,0.0,0.7625958798918042,3.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3.0,5.0,0.1470588235294117,9.168301727775082,34.0,59.0,1.7352941176470589,23.0,0.6764705882352942,3,16.0,0.0,8.951873570477087,0.6956521739130435,0.6956521739130435,23,0.0,0.0,0.9223074028651626,2.0,3.0,0.6900881515790523,0.0,0.0,0.8111616129331235,0.0,11.0,0.3518189068109033,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,9.0,39.0,0.975,7.176881869941656,40.0,93.0,2.325,34.0,0.85,9,50.0,34.0,5.374293726936616,1.851851851851852,1.851851851851852,27,1.0,3.0,0.329614219965123,5.0,19.0,0.4766473607117602,1.0,1.0,0.5059538355058919,1.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,12.0,80.0,1.951219512195122,5.570208859472423,41.0,166.0,4.048780487804878,73.0,1.7804878048780488,11,106.0,56.0,4.573239569267551,3.655172413793104,3.655172413793104,29,0.0,0.0,0.5501503801679958,4.0,38.0,0.3301556309303501,5.0,25.0,0.363106493423774,1.0,25.0,0.6277878744845111,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0
64.0,8.0,69.0,1.5333333333333334,6.570157598153039,45.0,249.0,5.533333333333333,83.0,1.8444444444444448,8,139.0,33.0,5.401553163541911,4.633333333333334,4.633333333333334,30,1.0,12.0,0.52724704086032,3.0,33.0,0.4335056045788764,2.0,35.0,0.3386342156972909,1.0,33.0,0.6416959023034131,0.0,0.0,1.0,0.0,0.0,0.7381903176106286,1.0,26.0,0.0,0.0,0.0,1.0
72.0,16.0,116.0,2.36734693877551,6.170322535691367,49.0,333.0,6.795918367346939,84.0,1.7142857142857142,16,167.0,28.0,3.9244134661095327,5.758620689655173,5.758620689655173,29,1.0,17.0,0.7918159972073044,10.0,87.0,0.2174130213676785,0.0,6.0,0.5637784516034244,4.0,52.0,0.0243694712559257,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,9.0,120.0,2.4,6.691200012590237,50.0,427.0,8.54,94.0,1.88,9,179.0,12.0,4.991219803337905,6.392857142857143,6.392857142857143,28,0.0,7.0,0.906210624698116,6.0,127.0,0.4129342766790168,2.0,15.0,0.3798197780156238,0.0,14.0,0.3188232258696443,0.0,0.0,1.0,1.0,16.0,0.6449563683307361,0.0,0.0,1.0,0.0,0.0,1.0
88.0,10.0,80.0,1.568627450980392,7.405552684594081,51.0,487.0,9.549019607843135,60.0,1.1764705882352942,9,188.0,9.0,4.934520613878125,7.230769230769231,7.230769230769231,26,1.0,17.0,0.7016357137703869,4.0,111.0,0.3923158829472306,2.0,31.0,0.5172076394828586,0.0,0.0,0.7323020531728975,0.0,0.0,1.0,2.0,29.0,0.0398893547612708,0.0,0.0,1.0,0.0,0.0,1.0
96.0,4.0,39.0,0.8478260869565217,8.706794404025088,46.0,517.0,11.23913043478261,30.0,0.6521739130434783,4,92.0,0.0,7.780304541056757,4.181818181818182,4.181818181818182,22,0.0,10.0,0.933606494538744,3.0,50.0,0.5706261128750584,0.0,18.0,0.6867184412033626,1.0,6.0,0.6169968011385231,0.0,0.0,1.0,0.0,8.0,0.4367037778711569,0.0,0.0,1.0,0.0,0.0,1.0
104.0,5.0,25.0,0.5555555555555556,8.404456508592967,45.0,478.0,10.622222222222222,0.0,0.0,4,48.0,0.0,6.9398657365121785,3.0,3.0,16,2.0,14.0,0.5161891909183833,1.0,17.0,0.6097041128997082,0.0,3.0,0.8615079344831328,1.0,14.0,0.4917859789541093,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.926787607774158,0.0,0.0,1.0
112.0,3.0,29.0,0.6904761904761905,8.505128221251205,42.0,421.0,10.023809523809524,0.0,0.0,3,48.0,0.0,6.59603457551498,3.2,3.2,15,0.0,9.0,0.8274832022669566,0.0,7.0,0.7601815149903677,0.0,3.0,0.8535543869064981,2.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.3565398719980808,0.0,0.0,1.0
120.0,0.0,0.0,0.0,9.39207692721221,42.0,397.0,9.452380952380953,0.0,0.0,0,19.0,0.0,9.081915355727393,1.2666666666666666,1.2666666666666666,15,0.0,6.0,0.7750062175325202,0.0,7.0,0.9178312443702074,0.0,3.0,0.9963835385190676,0.0,0.0,0.7306733808119168,0.0,0.0,1.0,0.0,3.0,0.9489124157834412,0.0,0.0,0.9387571141419564,0.0,0.0,1.0
128.0,4.0,13.0,0.3095238095238095,7.379678318052695,42.0,368.0,8.761904761904763,0.0,0.0,4,34.0,15.0,6.365746209272298,1.4782608695652173,1.4782608695652173,23,2.0,15.0,0.4805009562663501,1.0,8.0,0.5918790369150007,0.0,3.0,0.4285091753907666,0.0,2.0,0.6947112567429146,0.0,0.0,1.0,0.0,0.0,0.7907886641446679,1.0,6.0,0.0,0.0,0.0,1.0
136.0,7.0,36.0,0.8181818181818182,8.24021637979339,44.0,398.0,9.045454545454543,30.0,0.6818181818181818,6,49.0,15.0,6.180740852778369,2.45,2.45,20,0.0,3.0,0.7641886492508398,4.0,33.0,0.4891362264635785,0.0,0.0,0.949314509607194,1.0,8.0,0.4630616345691161,0.0,0.0,1.0,1.0,1.0,0.0027029791657806,0.0,4.0,0.5194555586995162,0.0,0.0,1.0
144.0,5.0,22.0,0.5,8.754385896460152,44.0,403.0,9.159090909090908,5.0,0.1136363636363636,4,53.0,4.0,7.195758084079622,2.9444444444444446,2.9444444444444446,18,0.0,6.0,0.8509897223690421,1.0,21.0,0.6096478052050378,0.0,3.0,0.6972552848951393,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,0.0,2.0,14.0,0.0001288345194608,0.0,0.0,1.0
176.0,12.0,62.0,1.631578947368421,6.582428104009347,38.0,331.0,8.710526315789474,0.0,0.0,11,75.0,29.0,4.079404891000579,3.75,3.75,20,1.0,9.0,0.5852916980786173,5.0,31.0,0.2711899998256674,0.0,4.0,0.9134948257069074,0.0,0.0,1.0,0.0,0.0,1.0,4.0,30.0,0.0002807850767384,1.0,1.0,0.0163202887210931,0.0,0.0,1.0
184.0,10.0,93.0,2.583333333333333,6.133256474120126,36.0,376.0,10.444444444444445,45.0,1.25,9,123.0,48.0,4.416664552224523,5.590909090909091,5.590909090909091,22,2.0,17.0,0.4735777746222249,4.0,63.0,0.3770656392202253,1.0,7.0,0.5961937991276197,0.0,0.0,0.5346169633974118,0.0,0.0,1.0,0.0,20.0,0.4388341081611633,2.0,16.0,0.0,0.0,0.0,1.0
192.0,3.0,30.0,0.8108108108108109,8.60356645835528,37.0,366.0,9.891891891891891,0.0,0.0,3,44.0,0.0,8.164840501356066,2.588235294117647,2.588235294117647,17,0.0,3.0,0.8252879500668684,1.0,18.0,0.5856547233322478,0.0,4.0,0.7326357073987269,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9516876175417466,0.0,7.0,0.94234531875893,0.0,0.0,1.0
200.0,4.0,38.0,1.1875,9.330158904094358,32.0,357.0,11.15625,0.0,0.0,4,49.0,5.0,7.55487674585842,2.8823529411764706,2.8823529411764706,17,0.0,7.0,0.7761757374821261,1.0,6.0,0.6001647828181154,0.0,4.0,0.9101909793551658,2.0,28.0,0.0,0.0,0.0,1.0,1.0,4.0,0.6292189276901514,0.0,0.0,0.060279119001558,0.0,0.0,1.0
