step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.396226160451846,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.399892230191735,0.1333333333333333,0.1333333333333333,15,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7262880127585689,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
32.0,4,18.0,0.72,8.131246558792405,25,30.0,1.2,19.0,0.76,4,20.0,18.0,7.505486963762155,1.0526315789473684,1.0526315789473684,19,0,0.0,0.6583885451505062,1,5.0,0.4169686540215994,0,0.0,0.7652455609923097,3,15.0,0.0003318891633017,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4,6.0,0.1764705882352941,8.755410504621505,34,51.0,1.5,21.0,0.6176470588235294,4,14.0,0.0,8.251536687842899,0.6086956521739131,0.6086956521739131,23,1,1.0,0.6953714578857901,2,3.0,0.6635607094961951,0,0.0,0.8045276477749951,0,8.0,0.2793869107460918,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,5,14.0,0.358974358974359,7.678695905977017,39,68.0,1.7435897435897436,17.0,0.4358974358974359,5,17.0,3.0,6.367216670539876,0.7391304347826086,0.7391304347826086,23,0,0.0,0.6284508317648534,2,6.0,0.5678207643343871,3,11.0,0.439945428559799,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
56.0,6,26.0,0.6341463414634146,7.70990436119808,41,102.0,2.4878048780487805,34.0,0.8292682926829268,5,46.0,29.0,6.653354979760866,1.84,1.84,25,1,6.0,0.3930273143679665,3,22.0,0.4942697885385114,1,18.0,0.5575174945571746,0,0.0,0.9396361851635696,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
64.0,1,4.0,0.0909090909090909,8.74977763958256,44,127.0,2.886363636363636,25.0,0.5681818181818182,1,21.0,0.0,8.281744761853481,0.875,0.875,24,0,6.0,0.7608554870857986,1,12.0,0.6446736275020458,0,3.0,0.6453750730544503,0,0.0,0.7800804977150301,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
72.0,10,40.0,0.851063829787234,7.980893055001855,47,163.0,3.4680851063829787,36.0,0.7659574468085106,9,56.0,35.0,6.65968267149754,2.1538461538461537,2.1538461538461537,26,0,10.0,0.933342233653536,3,21.0,0.5908086968177821,3,11.0,0.2445975724206189,3,11.0,0.0577145754055347,0,0.0,1.0,0,3.0,0.8993127074855799,0,0.0,1.0,0.0,0.0,1.0
80.0,2,7.0,0.1489361702127659,8.005410690753282,47,186.0,3.9574468085106393,23.0,0.4893617021276595,2,41.0,0.0,7.08611177597234,1.5769230769230769,1.5769230769230769,26,2,20.0,0.5117399996587916,0,6.0,0.8881310544098013,0,9.0,0.5528938527458624,0,3.0,0.3555563324238548,0,0.0,1.0,0,3.0,0.8985007717535691,0,0.0,1.0,0.0,0.0,1.0
88.0,5,13.0,0.2826086956521739,7.466944037699996,46,201.0,4.369565217391305,15.0,0.3260869565217391,4,26.0,0.0,5.594167855831653,1.181818181818182,1.181818181818182,22,0,3.0,0.3486231979907749,0,4.0,0.765916171839696,0,3.0,0.8203273103841559,3,12.0,0.1935400295173377,0,0.0,1.0,1,4.0,0.4869642742239836,0,0.0,1.0,0.0,0.0,1.0
96.0,2,8.0,0.1904761904761904,9.597410283278515,42,213.0,5.071428571428571,12.0,0.2857142857142857,2,32.0,6.0,8.35569929712878,1.7777777777777777,1.7777777777777777,18,0,2.0,0.5837944782553326,0,4.0,0.8724187472256736,0,3.0,0.9311257188073992,1,14.0,0.3603401201869613,0,0.0,0.9558265340565464,1,5.0,0.0,0,4.0,0.9816601553668546,0.0,0.0,1.0
104.0,5,15.0,0.3658536585365853,8.480049729375212,41,212.0,5.170731707317073,0.0,0.0,4,38.0,6.0,6.599825866697025,2.7142857142857144,2.7142857142857144,14,0,2.0,0.9319269210096296,0,4.0,0.9117378134311456,2,10.0,0.3793496101812781,2,22.0,0.4872002644656537,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
