step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,9.954137195248157,14.0,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,10.847680017514897,0.125,0.125,8.0,0.0,0.0,0.6780441472279208,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,9.682535766655455,20.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,10.19526521815929,0.0,0.0,12.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7262880127585689,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,2.0,0.08,8.86120859734888,25.0,4.0,0.16,3.0,0.12,1.0,2.0,2.0,9.02899135277945,0.125,0.125,16.0,1.0,2.0,0.5022581301647838,0.0,0.0,0.6139259829653365,0.0,0.0,0.7652455609923097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,4.0,19.0,0.5757575757575758,8.547965546718084,33.0,21.0,0.6363636363636364,17.0,0.5151515151515151,4.0,19.0,17.0,8.07087983930561,0.8260869565217391,0.8260869565217391,23.0,1.0,10.0,0.5587843322198802,2.0,4.0,0.6619806373620691,0.0,0.0,0.8045276477749951,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,7.0,29.0,0.7435897435897436,7.788344268345455,39.0,55.0,1.4102564102564104,34.0,0.8717948717948718,7.0,32.0,13.0,6.255622436976469,1.3333333333333333,1.3333333333333333,24.0,0.0,0.0,0.7451281461366092,4.0,21.0,0.4739004790332852,3.0,11.0,0.439945428559799,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,3.0,2.0,0.0476190476190476,7.905565817173077,42.0,95.0,2.261904761904762,40.0,0.9523809523809524,2.0,33.0,1.0,7.26104566601283,1.2692307692307692,1.2692307692307692,26.0,0.0,0.0,0.7622280338473345,1.0,18.0,0.4966320735753673,1.0,15.0,0.5037843299840234,0.0,0.0,0.9430746737005632,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,9.0,37.0,0.8043478260869565,7.082004151894606,46.0,119.0,2.5869565217391304,24.0,0.5217391304347826,9.0,57.0,24.0,6.063930601320115,1.78125,1.78125,32.0,1.0,2.0,0.4179944467486109,8.0,52.0,0.3901080237700524,0.0,3.0,0.6410890463434892,0.0,0.0,0.8705519600955437,0.0,0.0,1.0,0.0,0.0,0.8457175569776901,0.0,0.0,1.0,0.0,0.0,1.0
72.0,9.0,65.0,1.3541666666666667,6.817408003571582,48.0,184.0,3.8333333333333335,65.0,1.3541666666666667,9.0,87.0,30.0,4.368699576995047,3.782608695652174,3.782608695652174,23.0,0.0,5.0,0.8334172053008024,6.0,71.0,0.3470492926108169,3.0,11.0,0.2283309704101139,0.0,0.0,0.6647389526058822,0.0,0.0,1.0,0.0,0.0,0.3547654297072236,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3.0,19.0,0.38,8.6084252034056,50.0,219.0,4.38,35.0,0.7,3.0,88.0,1.0,7.133378882772688,3.259259259259259,3.259259259259259,27.0,1.0,13.0,0.7138422082491747,2.0,66.0,0.4953658648088002,0.0,9.0,0.5204393592057243,0.0,0.0,0.6355704182169571,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,0.980242448190468,0.0,0.0,1.0
