step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
24.0,1.0,9.0,0.45,7.842759669698559,20.0,20.0,1.0,15.0,0.75,1.0,11.0,6.0,7.537533551581504,0.7857142857142857,0.7857142857142857,14.0,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7262880127585689,0,2.0,0.2997058516333872,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.121185772229357,25.0,24.0,0.96,4.0,0.16,0.0,3.0,0.0,9.61654008943437,0.1875,0.1875,16.0,0,3.0,0.6376279443340322,0,0.0,0.6145858998597399,0,0.0,0.7652455609923097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2.0,5.0,0.1470588235294117,9.898941940860562,34.0,29.0,0.8529411764705882,5.0,0.1470588235294117,2.0,8.0,5.0,9.76792689359734,0.3636363636363636,0.3636363636363636,22.0,0,3.0,0.9202495507561796,2,5.0,0.677936771372075,0,0.0,0.8045276477749951,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
48.0,5.0,14.0,0.358974358974359,8.433862585522927,39.0,40.0,1.0256410256410255,11.0,0.282051282051282,5.0,14.0,6.0,6.862035351872229,0.6363636363636364,0.6363636363636364,22.0,0,0.0,0.9742090127445258,2,3.0,0.6232733928826114,3,11.0,0.439945428559799,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
56.0,9.0,33.0,0.8048780487804879,6.834061318282774,41.0,77.0,1.8780487804878048,37.0,0.902439024390244,8.0,50.0,36.0,5.440483358083788,1.9230769230769231,1.9230769230769231,26.0,0,0.0,0.6913425562699145,7,32.0,0.3079399383502071,1,18.0,0.5575174945571746,0,0.0,0.9396361851635696,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
64.0,6.0,44.0,0.9777777777777776,7.611318552138687,45.0,130.0,2.888888888888889,53.0,1.1777777777777778,6.0,62.0,12.0,6.517599328741183,2.2962962962962963,2.2962962962962963,27.0,0,6.0,0.7464452109839108,5,48.0,0.4942039100849645,1,8.0,0.3749132848901784,0,0.0,0.8748661139682136,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
72.0,13.0,53.0,1.1041666666666667,6.286770166552383,48.0,206.0,4.291666666666667,76.0,1.5833333333333333,12.0,111.0,49.0,4.554053306123791,3.5806451612903225,3.5806451612903225,31.0,0,10.0,0.9408830863008112,4,51.0,0.3380503637626239,5,37.0,0.1622612189693772,3,10.0,0.0651265092874116,0,0.0,1.0,0,3.0,0.8248969488649389,0,0.0,1.0,0.0,0.0,1.0
80.0,3.0,33.0,0.6875,7.605943542127591,48.0,254.0,5.291666666666667,48.0,1.0,3.0,84.0,0.0,5.860763605043122,3.5,3.5,24.0,0,4.0,0.8778235623383438,3,43.0,0.4754503320761906,0,34.0,0.3627074706811296,0,3.0,0.4029762456097752,0,0.0,1.0,0,0.0,0.6284947239871571,0,0.0,1.0,0.0,0.0,1.0
