step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.604621066882588,20,1.0,0.05,0.0,0.0,0,0.0,0.0,9.96886674301814,0.0,0.0,13,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7336603251845109,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,3,9.0,0.36,8.227250803420391,25,10.0,0.4,9.0,0.36,3,9.0,9.0,7.792845918410155,0.5,0.5,18,1,2.0,0.4944427268666257,1,5.0,0.4169686540215994,1,2.0,0.6622751110189021,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,7,27.0,0.7941176470588235,7.705793967514184,34,41.0,1.2058823529411764,31.0,0.9117647058823528,7,27.0,18.0,7.298649260869321,1.08,1.08,25,0,0.0,0.9223074028651626,2,3.0,0.6639029216164937,4,22.0,0.4527071750903588,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,5,12.0,0.3076923076923077,6.90177246482734,39,84.0,2.1538461538461537,43.0,1.1025641025641026,5,35.0,8.0,5.720736224414615,1.4,1.4,25,1,3.0,0.329614219965123,2,3.0,0.5739894784519577,2,29.0,0.3790265127210931,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,6,30.0,0.7142857142857143,7.541839138968708,42,106.0,2.523809523809524,22.0,0.5238095238095238,5,47.0,12.0,6.26858840427371,1.807692307692308,1.807692307692308,26,2,24.0,0.4489910564802239,3,15.0,0.4589121733911441,0,8.0,0.5722981826955732,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,2,7.0,0.1521739130434782,8.488715339548643,46,137.0,2.9782608695652173,31.0,0.6739130434782609,2,31.0,0.0,7.741085677658274,1.0689655172413792,1.0689655172413792,29,0,5.0,0.7853866273967748,2,23.0,0.5793210408278654,0,3.0,0.6252921228962662,0,0.0,0.8507970459920894,0,0.0,1.0,0,0.0,0.8549441414183807,0,0.0,1.0,0,0.0,1.0
72.0,9,32.0,0.6530612244897959,7.107248569579663,49,156.0,3.183673469387755,19.0,0.3877551020408163,9,56.0,25.0,4.591657106462838,2.24,2.24,25,0,5.0,0.9004397535723897,3,24.0,0.4038490317013802,0,3.0,0.8532486581745418,3,10.0,0.2327212913488068,0,0.0,1.0,3,14.0,0.0049714154035336,0,0.0,1.0,0,0.0,1.0
80.0,1,6.0,0.125,8.11208845419833,48,189.0,3.9375,33.0,0.6875,1,59.0,3.0,6.8539885320680805,2.269230769230769,2.269230769230769,26,0,12.0,0.8549004089660988,1,26.0,0.6036395053761271,0,3.0,0.8016235354559376,0,4.0,0.3837043367384981,0,0.0,1.0,0,14.0,0.6171064670456871,0,0.0,1.0,0,0.0,1.0
96.0,3,51.0,1.186046511627907,8.836788075859577,43,238.0,5.534883720930233,28.0,0.6511627906976745,3,72.0,0.0,8.070821424172005,4.235294117647059,4.235294117647059,17,0,4.0,0.8291026219601115,3,65.0,0.5027776137550148,0,3.0,0.9749558534952611,0,0.0,0.9267470242872098,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,4,9.0,0.2195121951219512,8.206019894036212,41,242.0,5.902439024390244,4.0,0.0975609756097561,3,33.0,0.0,7.224531166590836,2.2,2.2,15,1,10.0,0.4119421863020438,0,4.0,0.9021819688929216,1,8.0,0.570623314727676,1,4.0,0.4465184177061163,0,0.0,1.0,0,0.0,1.0,0,7.0,0.7471239021560843,0,0.0,1.0
112.0,5,17.0,0.4146341463414634,8.028305084998884,41,257.0,6.2682926829268295,15.0,0.3658536585365853,4,36.0,3.0,6.526432129513882,2.4,2.4,15,0,7.0,0.841578210860522,1,4.0,0.770372990704707,0,3.0,0.9182281397080416,1,4.0,0.0,0,0.0,1.0,0,0.0,1.0,2,18.0,0.2230585806760677,0,0.0,1.0
120.0,4,35.0,0.8536585365853658,8.512139886122867,41,266.0,6.487804878048781,9.0,0.2195121951219512,4,62.0,26.0,7.8000455582282,2.8181818181818183,2.8181818181818183,22,0,7.0,0.8032561447246825,1,9.0,0.8102876936632851,0,0.0,1.0,0,0.0,0.7444860972146037,0,3.0,0.9540645205952673,0,3.0,0.921155667657752,3,40.0,0.1958536118634573,0,0.0,1.0
128.0,5,63.0,1.431818181818182,8.004314558919019,44,280.0,6.363636363636363,14.0,0.3181818181818182,5,79.0,17.0,5.988962898889335,3.95,3.95,20,0,3.0,0.7799436540252453,0,3.0,0.8402911436821894,0,3.0,0.839557105663717,1,2.0,0.3922978577851717,0,0.0,1.0,0,0.0,0.8906508894111216,4,68.0,0.0027128662862969,0,0.0,1.0
136.0,7,24.0,0.5333333333333333,8.595247485665194,45,306.0,6.8,26.0,0.5777777777777777,7,35.0,0.0,6.502198016506539,1.6666666666666667,1.6666666666666667,21,1,4.0,0.5960639573971023,4,14.0,0.4800869169914021,0,0.0,0.931093038316248,1,10.0,0.4852976285080265,0,0.0,1.0,1,2.0,0.4463504853709868,0,5.0,0.5345561272795127,0,0.0,1.0
144.0,5,26.0,0.6046511627906976,9.333263723305835,43,314.0,7.302325581395348,8.0,0.1860465116279069,3,49.0,14.0,7.855646790449633,3.0625,3.0625,16,0,6.0,0.855529295014914,1,15.0,0.6586643575310255,0,3.0,0.6541151140191866,2,22.0,2.485909326029963e-05,0,0.0,1.0,0,3.0,0.9015560403565288,0,0.0,1.0,0,0.0,1.0
152.0,2,14.0,0.3333333333333333,10.37966449517218,42,286.0,6.809523809523809,0.0,0.0,2,56.0,7.0,10.67522918618949,2.333333333333333,2.333333333333333,24,0,21.0,0.8942528858709835,2,26.0,0.6232850734164284,0,0.0,0.9102675875280258,0,0.0,0.722341447597681,0,0.0,0.929967002805545,0,0.0,0.9333654347903892,0,3.0,0.9287668493007556,0,6.0,0.9674547967455602
160.0,1,2.0,0.0512820512820512,10.223320361369233,39,263.0,6.743589743589744,0.0,0.0,1,34.0,0.0,9.571735331657214,1.8888888888888888,1.8888888888888888,18,0,17.0,0.8952002324074942,0,6.0,0.7078069417379419,1,2.0,0.4977962053102223,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9424190699305018,0,3.0,0.7920745646467446,0,6.0,0.9155317813104786
168.0,6,30.0,0.8571428571428571,7.87186752536435,35,254.0,7.257142857142857,0.0,0.0,6,62.0,28.0,5.589352660762112,3.1,3.1,20,2,20.0,0.4915328270615115,2,16.0,0.4711233777411076,1,13.0,0.6024903082562466,0,0.0,1.0,0,0.0,1.0,1,7.0,0.4559388070898605,0,0.0,0.75502946167058,0,6.0,0.0159921699127276
176.0,8,56.0,1.5135135135135136,7.422213969608189,37,273.0,7.378378378378378,19.0,0.5135135135135135,6,78.0,16.0,6.985865696862573,3.7142857142857135,3.7142857142857135,21,3,43.0,0.452722968752521,2,11.0,0.5058545265274016,1,24.0,0.7275407197372559,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5111316718559354,0,0.0,1.0,0,0.0,0.9872398728859596
184.0,6,58.0,1.6111111111111112,7.528276839286706,36,296.0,8.222222222222221,23.0,0.6388888888888888,5,81.0,3.0,7.353025401928034,3.6818181818181817,3.6818181818181817,22,5,75.0,0.3591263167132076,0,0.0,0.8028392864278933,0,3.0,0.7127692435617874,0,0.0,0.4864922548888981,0,0.0,1.0,0,0.0,0.9383555825785148,0,3.0,0.9742290904834124,0,0.0,0.926329992298622
192.0,7,32.0,0.8421052631578947,7.758151165885501,38,305.0,8.026315789473685,9.0,0.2368421052631578,7,45.0,0.0,6.030738537146155,2.3684210526315788,2.3684210526315788,19,2,15.0,0.6425328019191828,3,12.0,0.3084850395446846,0,3.0,0.7136997689624794,2,12.0,0.0001623147225221,0,0.0,1.0,0,3.0,0.8793518707539562,0,0.0,1.0,0,0.0,1.0
200.0,4,49.0,1.4,9.471419250983931,35,332.0,9.485714285714286,27.0,0.7714285714285715,4,52.0,7.0,7.810019197898277,2.888888888888889,2.888888888888889,18,0,0.0,0.6034072544435689,2,21.0,0.4667554263097605,0,3.0,0.9375580491728857,2,28.0,0.0,0,0.0,1.0,0,0.0,0.9164221947227864,0,0.0,0.6035803863356438,0,0.0,0.9330211614832966
208.0,3,21.0,0.6176470588235294,8.73131216106728,34,257.0,7.558823529411764,0.0,0.0,3,25.0,0.0,7.170468895511791,1.9230769230769231,1.9230769230769231,13,2,15.0,0.4335450275119332,0,1.0,0.4545572911072378,0,3.0,0.979592344157823,0,0.0,0.6102975901034241,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0,0,0.0,0.8085563614681024
232.0,5,39.0,1.1470588235294117,7.628292486632158,34,189.0,5.5588235294117645,32.0,0.9411764705882352,5,45.0,0.0,5.294729228092137,4.090909090909091,4.090909090909091,11,3,31.0,0.2408821673169219,1,8.0,0.5043117207890792,0,3.0,0.9182927055764754,0,0.0,1.0,0,0.0,1.0,1,3.0,1.17922627021843e-05,0,0.0,0.9825654708999344,0,0.0,1.0
240.0,1,14.0,0.4827586206896552,9.124241232597544,29,161.0,5.551724137931035,0.0,0.0,1,17.0,0.0,8.351308623976161,2.833333333333333,2.833333333333333,6,1,14.0,0.4621301506148373,0,3.0,0.9320780917210956,0,0.0,0.966332394235988,0,0.0,0.9237338058469322,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
248.0,2,27.0,1.0,8.296025535879787,27,156.0,5.777777777777778,0.0,0.0,2,33.0,16.0,7.316602355405681,3.6666666666666665,3.6666666666666665,9,1,22.0,0.4575212387043994,1,8.0,0.5201090313771833,0,3.0,0.9628328019019304,0,0.0,0.9688346464045364,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
256.0,1,13.0,0.52,8.554178057643492,25,137.0,5.48,0.0,0.0,1,23.0,0.0,7.442507349014692,2.555555555555556,2.555555555555556,9,0,0.0,0.957264314899295,1,16.0,0.6319985720467323,0,3.0,0.4891007727401593,0,0.0,0.9409603330316834,0,0.0,1.0,0,4.0,0.8796507375290676,0,0.0,1.0,0,0.0,1.0
264.0,1,21.0,0.7777777777777778,9.538878461068206,27,131.0,4.851851851851852,0.0,0.0,1,24.0,1.0,9.604710012172305,2.6666666666666665,2.6666666666666665,9,0,0.0,0.9466113671920968,1,24.0,0.5851428995554359,0,0.0,0.8827572437808969,0,0.0,0.9611814509767812,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9304650163856336,0,0.0,1.0
272.0,2,1.0,0.0303030303030303,8.954550260151796,33,110.0,3.333333333333333,0.0,0.0,2,8.0,0.0,8.04693166433879,0.5333333333333333,0.5333333333333333,15,1,0.0,0.5606327060514288,0,3.0,0.6985284499868645,0,3.0,0.9602063103901196,1,1.0,6.380861625836046e-05,0,0.0,1.0,0,1.0,0.9621988340409866,0,0.0,0.920228427191097,0,0.0,1.0
