step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,5,32.0,1.6,6.581113511060036,20,33.0,1.65,28.0,1.4,5,33.0,28.0,6.063629009746405,2.0625,2.0625,16,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7262880127585689,4,24.0,0.0650309975104953,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,9.0,0.36,7.448799365693016,25,68.0,2.72,35.0,1.4,2,34.0,1.0,7.321860735192675,1.619047619047619,1.619047619047619,21,0,3.0,0.6404814200743161,0,0.0,0.6145858998597399,2,9.0,0.5658333016080581,0,22.0,0.1437342702809987,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,6,17.0,0.5,7.216880081879841,34,98.0,2.8823529411764706,30.0,0.8823529411764706,6,48.0,14.0,6.864133666822979,1.7142857142857142,1.7142857142857142,28,0,3.0,0.7471284450081382,2,5.0,0.6266885990884501,0,6.0,0.5477805297857488,3,29.0,0.000812437258179,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,7,33.0,0.825,7.563995509225066,40,141.0,3.525,43.0,1.075,7,44.0,0.0,6.08078456163392,1.6923076923076923,1.6923076923076923,26,3,14.0,0.3299086279020737,4,19.0,0.5000448235607288,0,0.0,0.6101946452005118,0,11.0,0.2966471878501719,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,15,116.0,2.636363636363636,5.77975992329838,44,210.0,4.7727272727272725,69.0,1.568181818181818,14,127.0,83.0,4.437381725172289,3.96875,3.96875,32,4,46.0,0.3774816703184406,6,54.0,0.3123672248805557,3,9.0,0.3763984734659187,1,18.0,0.473210618771609,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,17,210.0,4.375,5.42760606788175,48,331.0,6.895833333333333,121.0,2.520833333333333,17,228.0,101.0,4.143653398190754,6.705882352941177,6.705882352941177,34,5,79.0,0.1679204736246177,10,126.0,0.3152496522836911,2,23.0,0.2300605248084842,0,0.0,0.8600430388333947,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,19,223.0,4.372549019607843,4.719923819553987,51,471.0,9.235294117647058,140.0,2.7450980392156863,19,295.0,67.0,2.0024020811159904,9.833333333333334,9.833333333333334,30,7,131.0,0.0858962258827649,9,152.0,0.2352094377103103,0,2.0,0.411332553104304,3,10.0,0.0721184019914059,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,15,284.0,5.25925925925926,6.170912161301683,54,597.0,11.055555555555555,126.0,2.333333333333333,15,329.0,34.0,4.143103050349325,9.969696969696969,9.969696969696969,33,8,191.0,2.3402473388875365e-05,6,125.0,0.493134046008181,1,5.0,0.5116999540421706,0,4.0,0.4814347394635604,0,0.0,1.0,0,4.0,0.8797560072702865,0,0.0,1.0,0,0.0,1.0
