step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4.0,23.0,1.15,6.886632645224465,20.0,28.0,1.4,23.0,1.15,4.0,27.0,22.0,6.584636816236045,1.588235294117647,1.588235294117647,17.0,0.0,3.0,0.3659997079114849,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,4.0,24.0,0.054321111141388,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,9.0,0.36,7.819683277646098,25.0,60.0,2.4,32.0,1.28,2.0,34.0,7.0,7.695523949850091,1.619047619047619,1.619047619047619,21.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,2.0,9.0,0.5658333016080581,0.0,22.0,0.1734683102525603,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3.0,3.0,0.0857142857142857,7.969458988824342,35.0,76.0,2.171428571428572,16.0,0.4571428571428571,3.0,9.0,0.0,7.647407373021608,0.375,0.375,24.0,2.0,3.0,0.5671629484100282,1.0,0.0,0.6960874130910589,0.0,6.0,0.5838749722589429,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,6.0,17.0,0.425,7.444275134624502,40.0,99.0,2.475,23.0,0.575,6.0,26.0,17.0,6.054031056434623,1.0,1.0,26.0,0.0,0.0,0.7226628027461904,2.0,5.0,0.5750763028531775,4.0,21.0,0.3818570568009249,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,7.0,20.0,0.4545454545454545,7.21249555482463,44.0,140.0,3.1818181818181817,41.0,0.9318181818181818,6.0,49.0,23.0,6.050203730891565,1.8148148148148149,1.8148148148148149,27.0,1.0,5.0,0.6732015832381661,1.0,9.0,0.5006862783024675,4.0,35.0,0.372031037228483,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,4.0,14.0,0.2978723404255319,8.327207771470494,47.0,146.0,3.106382978723404,6.0,0.1276595744680851,4.0,39.0,0.0,6.401023026321471,1.6956521739130437,1.6956521739130437,23.0,0.0,3.0,0.6403007961883314,4.0,22.0,0.4851104262496564,0.0,14.0,0.4265134531859123,0.0,0.0,0.8370548465144445,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,6.0,17.0,0.3469387755102041,7.824691610159457,49.0,174.0,3.5510204081632653,28.0,0.5714285714285714,6.0,47.0,8.0,5.359858045654555,2.0434782608695654,2.0434782608695654,23.0,0.0,6.0,0.9304369256154288,3.0,27.0,0.3891164568045656,0.0,1.0,0.5616365413224149,3.0,9.0,0.0732036565210617,0.0,0.0,1.0,0.0,4.0,0.9937806389135252,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5.0,40.0,0.8163265306122449,8.398582066049764,49.0,198.0,4.040816326530612,24.0,0.4897959183673469,5.0,52.0,5.0,7.030474602055608,1.9259259259259256,1.9259259259259256,27.0,1.0,9.0,0.617516195253029,4.0,41.0,0.593123510834134,0.0,0.0,0.6763338349750797,0.0,2.0,0.5135149646135092,0.0,0.0,1.0,0.0,0.0,0.8646488557986942,0.0,0.0,1.0,0.0,0.0,1.0
