step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,9.30378980874887,20.0,5.0,0.25,3.0,0.15,0.0,3.0,1.0,9.506049422812422,0.2307692307692307,0.2307692307692307,13.0,0.0,3.0,0.3917378285883957,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,10.17278915966182,25.0,5.0,0.2,0.0,0.0,0.0,3.0,0.0,10.2573614362591,0.2,0.2,15.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.8080620466885274,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,2.0,3.0,0.088235294117647,9.848961788061857,34.0,8.0,0.2352941176470588,3.0,0.088235294117647,2.0,3.0,0.0,9.524947907901405,0.1428571428571428,0.1428571428571428,21.0,0.0,0.0,0.9531274525935136,2.0,3.0,0.6917099423086642,0.0,0.0,0.7913825700533625,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,2.0,3.0,0.0833333333333333,8.709600734492001,36.0,10.0,0.2777777777777778,2.0,0.0555555555555555,2.0,3.0,0.0,7.843255672296578,0.1578947368421052,0.1578947368421052,19.0,0.0,0.0,0.9742090127445258,2.0,3.0,0.5817188625645159,0.0,0.0,0.6920615510029475,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,7.0,30.0,0.7317073170731707,7.8498638174515,41.0,37.0,0.902439024390244,27.0,0.6585365853658537,6.0,33.0,30.0,6.127378856152473,1.434782608695652,1.434782608695652,23.0,0.0,0.0,0.6536968365021962,4.0,23.0,0.4474562845185857,2.0,10.0,0.5378317230443738,0.0,0.0,0.933874529858921,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,6.0,67.0,1.558139534883721,7.54853810634107,43.0,94.0,2.186046511627907,57.0,1.3255813953488371,6.0,76.0,43.0,6.7374098384763546,2.7142857142857144,2.7142857142857144,28.0,0.0,0.0,0.7825514343533397,6.0,67.0,0.4168098027131674,0.0,9.0,0.4971407722883062,0.0,0.0,0.8590551023507533,0.0,0.0,1.0,0.0,0.0,0.8963915817746653,0.0,0.0,1.0,0.0,0.0,1.0
72.0,0.0,0.0,0.0,8.797050162132475,44.0,117.0,2.659090909090909,23.0,0.5227272727272727,0.0,27.0,0.0,7.278381671296677,1.588235294117647,1.588235294117647,17.0,0.0,6.0,0.8337777360678176,0.0,18.0,0.4670587489632981,0.0,3.0,0.9697434734678264,0.0,0.0,0.8901707627602944,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,6.0,27.0,0.6,8.689541472091502,45.0,146.0,3.2444444444444445,29.0,0.6444444444444445,6.0,60.0,33.0,7.392729099739205,2.3076923076923075,2.3076923076923075,26.0,3.0,24.0,0.5448969603031403,3.0,33.0,0.5912512175074919,0.0,3.0,0.8177974867466451,0.0,0.0,0.8954732874987941,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,0.578453946903503,0.0,0.0,1.0
