step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.396226160451846,20.0,11.0,0.55,7.0,0.35,0,2.0,0.0,8.399892230191735,0.1333333333333333,0.1333333333333333,15,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7262880127585689,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.353474166198854,25.0,12.0,0.48,1.0,0.04,0,0.0,0.0,9.57595410602522,0.0,0.0,15,0.0,0.0,0.6889945388249533,0.0,0.0,0.5559529433403697,0.0,0.0,0.7652455609923097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3.0,5.0,0.1470588235294117,9.32929515109002,34.0,17.0,0.5,5.0,0.1470588235294117,3,5.0,5.0,8.970346141709449,0.2272727272727272,0.2272727272727272,22,0.0,0.0,0.9531274525935136,2.0,4.0,0.6714109719731928,1.0,1.0,0.6813131400254956,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,4.0,7.0,0.1842105263157894,7.757731356300702,38.0,25.0,0.6578947368421053,8.0,0.2105263157894736,4,7.0,2.0,6.8388240058874,0.3043478260869565,0.3043478260869565,23,2.0,4.0,0.3260112879240965,2.0,3.0,0.6489084021038943,0.0,0.0,0.5359903564890439,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,3.0,8.0,0.1951219512195122,8.276125112812876,41.0,44.0,1.0731707317073171,19.0,0.4634146341463415,2,16.0,9.0,7.343594135986844,0.7272727272727273,0.7272727272727273,22,0.0,5.0,0.6351918530400793,2.0,8.0,0.4847668655368146,0.0,3.0,0.8424291205309803,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,3.0,15.0,0.3409090909090909,8.371468740646735,44.0,76.0,1.7272727272727273,32.0,0.7272727272727273,3,36.0,20.0,7.996841566175671,1.3846153846153846,1.3846153846153846,26,1.0,11.0,0.6619552193839907,2.0,19.0,0.6024144667227549,0.0,3.0,0.9345926736436112,0.0,3.0,0.8882907052236968,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,8.0,21.0,0.4468085106382978,6.9257188154955625,47.0,108.0,2.297872340425532,32.0,0.6808510638297872,7,47.0,11.0,5.059988709625296,1.6785714285714286,1.6785714285714286,28,1.0,14.0,0.5269674206453142,3.0,18.0,0.4529541427098431,0.0,3.0,0.8532486581745418,3.0,9.0,0.0828598177732762,0.0,0.0,1.0,0.0,3.0,0.8459523132664944,0.0,0.0,1.0,0.0,0.0,1.0
80.0,1.0,6.0,0.1276595744680851,7.842497135084798,47.0,129.0,2.74468085106383,21.0,0.4468085106382978,1,38.0,0.0,7.263570059686422,1.4074074074074074,1.4074074074074074,27,0.0,12.0,0.6882802006057365,1.0,20.0,0.6291026456314058,0.0,3.0,0.8513156281292531,0.0,3.0,0.5763113032332867,0.0,0.0,1.0,0.0,0.0,0.6452709757823842,0.0,0.0,1.0,0.0,0.0,1.0
