step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20.0,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,2.0,0.08,9.1353682611785,25.0,17.0,0.68,2.0,0.08,1.0,5.0,0.0,9.30842055513884,0.2941176470588235,0.2941176470588235,17.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,1.0,2.0,0.6622751110189021,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3,5.0,0.1428571428571428,8.827265991452435,35.0,29.0,0.8285714285714286,12.0,0.3428571428571428,3.0,6.0,1.0,8.37849280972346,0.2608695652173913,0.2608695652173913,23.0,0.0,0.0,0.9531274525935136,2.0,3.0,0.669272559782736,0.0,1.0,0.6204703408572452,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,5,17.0,0.4594594594594595,7.778013073131454,37.0,37.0,1.0,8.0,0.2162162162162162,5.0,20.0,14.0,6.748501926590412,0.8695652173913043,0.8695652173913043,23.0,2.0,4.0,0.3260112879240965,2.0,6.0,0.5792724846032137,0.0,0.0,0.6536928292771689,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,4,11.0,0.2619047619047619,8.477996526407033,42.0,63.0,1.5,26.0,0.6190476190476191,3.0,22.0,2.0,7.418510506523151,1.0,1.0,22.0,0.0,5.0,0.6267228139534843,3.0,14.0,0.5162929410258097,0.0,3.0,0.9574707030844376,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,2,9.0,0.2045454545454545,8.675015039283037,44.0,83.0,1.8863636363636365,20.0,0.4545454545454545,2.0,31.0,9.0,8.300337354134568,1.24,1.24,25.0,0.0,5.0,0.7943438755232641,2.0,23.0,0.6166290104496573,0.0,3.0,0.9031937626150016,0.0,0.0,0.8708333020939129,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,7,44.0,0.9361702127659576,7.422716007533875,47.0,118.0,2.5106382978723403,35.0,0.7446808510638298,7.0,53.0,22.0,5.690007462609974,2.0384615384615383,2.0384615384615383,26.0,0.0,0.0,0.9077427424413828,5.0,39.0,0.432588936360864,0.0,3.0,0.4902363211034409,2.0,8.0,0.2523401309841118,0.0,0.0,1.0,0.0,3.0,0.8244697975178983,0.0,0.0,1.0,0.0,0.0,1.0
80.0,2,6.0,0.1276595744680851,8.65511020718084,47.0,134.0,2.851063829787234,16.0,0.3404255319148936,2.0,28.0,0.0,7.615980713533803,1.12,1.12,25.0,2.0,12.0,0.5541063812043486,0.0,10.0,0.796251115044988,0.0,3.0,0.8177974867466451,0.0,3.0,0.5245997817089523,0.0,0.0,1.0,0.0,0.0,0.6492270359991674,0.0,0.0,1.0,0.0,0.0,1.0
88.0,7,28.0,0.6363636363636364,8.535136933689655,44.0,169.0,3.840909090909091,35.0,0.7954545454545454,6.0,55.0,27.0,6.852384078265927,2.5,2.5,22.0,0.0,13.0,0.94512261171483,1.0,14.0,0.5977794797226191,0.0,3.0,0.8254057336845696,4.0,21.0,0.0004624802615562,0.0,0.0,1.0,1.0,4.0,8.832713234152754e-05,0.0,0.0,0.9253027592932777,0.0,0.0,1.0
