step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.30378980874887,20,5.0,0.25,3.0,0.15,0,3.0,1.0,9.506049422812422,0.2307692307692307,0.2307692307692307,13,0,3.0,0.3917378285883957,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,5.0,0.2,9.53244540906645,25,10.0,0.4,5.0,0.2,1,8.0,5.0,9.587059524351108,0.5,0.5,16,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,5,9.0,0.2647058823529412,8.627165877176424,34,22.0,0.6470588235294118,12.0,0.3529411764705882,5,9.0,1.0,8.023754663353833,0.391304347826087,0.391304347826087,23,2,3.0,0.556818220711629,2,4.0,0.6556104090243764,0,0.0,0.7980787446189781,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,7,35.0,0.9210526315789472,7.74796395432773,38,56.0,1.4736842105263157,34.0,0.8947368421052632,7,35.0,26.0,6.21156542254814,1.5909090909090908,1.5909090909090908,22,4,22.0,0.195837604700735,2,3.0,0.6263980506915193,0,0.0,0.7629403686941199,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,6,40.0,0.9523809523809524,7.598707589415419,42,90.0,2.142857142857143,34.0,0.8095238095238095,5,52.0,17.0,6.545686654023432,2.0,2.0,26,0,6.0,0.4312045861624661,3,24.0,0.5351359926429887,1,4.0,0.6335703420402793,0,0.0,0.935254064560296,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0
64.0,3,37.0,0.8409090909090909,8.488339879358627,44,133.0,3.022727272727273,43.0,0.9772727272727272,3,58.0,6.0,7.882486742270431,2.0,2.0,29,1,12.0,0.6392986844968198,1,17.0,0.6667982765663383,0,3.0,0.6508982814420999,0,0.0,0.8474175306357893,0,0.0,1.0,0,0.0,0.908867684836128,1,26.0,0.0,0,0.0,1.0
72.0,5,71.0,1.5434782608695652,9.41441720679004,46,150.0,3.260869565217391,17.0,0.3695652173913043,5,87.0,29.0,8.250523509559264,3.954545454545455,3.954545454545455,22,1,24.0,0.8450725627041751,3,26.0,0.6380013485888454,0,3.0,0.9697434734678264,0,0.0,0.6540061084377486,0,0.0,1.0,0,0.0,1.0,1,34.0,0.0,0,0.0,1.0
80.0,2,64.0,1.3617021276595744,9.897916381006148,47,166.0,3.5319148936170213,16.0,0.3404255319148936,2,85.0,0.0,8.94450570141284,3.695652173913044,3.695652173913044,23,1,29.0,0.7605500377171569,0,11.0,0.859067246347845,0,3.0,0.8072572711819821,0,0.0,0.638519240999896,0,0.0,1.0,0,0.0,0.9803462296537117,1,42.0,0.4978536722681418,0,0.0,1.0
