step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,9.0,0.45,7.842759669698559,20,20.0,1.0,15.0,0.75,1,11.0,6.0,7.537533551581504,0.7857142857142857,0.7857142857142857,14,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7262880127585689,0,2.0,0.2997058516333872,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.121185772229357,25,24.0,0.96,4.0,0.16,0,3.0,0.0,9.61654008943437,0.1875,0.1875,16,0,3.0,0.6376279443340322,0,0.0,0.6145858998597399,0,0.0,0.7652455609923097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,2,5.0,0.1470588235294117,9.898941940860562,34,29.0,0.8529411764705882,5.0,0.1470588235294117,2,8.0,5.0,9.76792689359734,0.3636363636363636,0.3636363636363636,22,0,3.0,0.9202495507561796,2,5.0,0.677936771372075,0,0.0,0.8045276477749951,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,11,40.0,1.0256410256410255,6.799225162819762,39,58.0,1.4871794871794872,29.0,0.7435897435897436,11,40.0,32.0,5.27264524204901,1.4814814814814814,1.4814814814814814,27,3,7.0,0.2446020190538767,5,22.0,0.4692288485910327,3,11.0,0.439945428559799,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,10,54.0,1.2857142857142858,5.865090785118881,42,140.0,3.333333333333333,82.0,1.9523809523809523,9,82.0,42.0,4.969706356422452,2.827586206896552,2.827586206896552,29,3,31.0,0.2269009923961414,5,36.0,0.3567282301961544,1,15.0,0.491329626481484,0,0.0,0.948882808027096,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,10,82.0,1.74468085106383,6.528032562919618,47,211.0,4.48936170212766,71.0,1.5106382978723405,10,128.0,46.0,4.980921183621225,4.266666666666667,4.266666666666667,30,3,61.0,0.3475039016802531,4,35.0,0.4487780549848588,3,32.0,0.2499944802118476,0,0.0,0.8748661139682136,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,12,74.0,1.4509803921568627,6.567634296219468,51,302.0,5.921568627450981,91.0,1.7843137254901962,11,138.0,10.0,4.741003944125015,4.758620689655173,4.758620689655173,29,0,14.0,0.8599876658599109,4,42.0,0.2309561272799503,7,79.0,0.110041513705867,0,0.0,0.7145806302809878,0,0.0,1.0,0,3.0,0.8248969488649389,0,0.0,1.0,0,0.0,1.0
80.0,7,46.0,0.9019607843137256,6.841799187537994,51,363.0,7.117647058823529,61.0,1.196078431372549,7,150.0,12.0,4.665626253336213,5.357142857142857,5.357142857142857,28,2,24.0,0.3822854452777249,3,52.0,0.4364557861756991,2,74.0,0.260027580797636,0,0.0,0.5986218512116701,0,0.0,1.0,0,0.0,0.6284947239871571,0,0.0,1.0,0,0.0,1.0
