step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.177709279101453,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.06898939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.382603281667356,25,16.0,0.64,1.0,0.04,0,3.0,0.0,10.018718465676791,0.1875,0.1875,16,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.7625958798918042,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,5,9.0,0.2571428571428571,8.132909698223257,35,25.0,0.7142857142857143,9.0,0.2571428571428571,5,9.0,6.0,7.389929541042684,0.375,0.375,24,2,3.0,0.5669500445514764,1,0.0,0.6960874130910589,2,6.0,0.5461698100308688,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,3,3.0,0.0769230769230769,7.6638696533306785,39,48.0,1.2307692307692308,23.0,0.5897435897435898,3,19.0,10.0,6.760070687142115,0.7916666666666666,0.7916666666666666,24,0,0.0,0.7226628027461904,2,5.0,0.5750763028531775,1,14.0,0.4817593839502361,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,6,32.0,0.7619047619047619,8.383964003280807,42,78.0,1.8571428571428568,30.0,0.7142857142857143,5,39.0,20.0,7.407019436296172,1.5,1.5,26,1,5.0,0.6499477869579907,4,33.0,0.4474773284534241,0,1.0,0.7254092279358819,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,5,25.0,0.5319148936170213,7.8086902698662675,47,115.0,2.4468085106382977,37.0,0.7872340425531915,5,58.0,19.0,6.929972908897189,2.071428571428572,2.071428571428572,28,2,15.0,0.4958594453884387,3,43.0,0.583222287222792,0,0.0,0.8270786354520308,0,0.0,0.8466441153942698,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,5,16.0,0.3265306122448979,8.100196523592691,49,135.0,2.7551020408163267,20.0,0.4081632653061224,4,53.0,0.0,6.780276632061208,2.3043478260869565,2.3043478260869565,23,0,5.0,0.7384296465967543,4,48.0,0.4459337683179218,0,0.0,0.9392708871325214,0,0.0,0.8370176013569115,0,0.0,1.0,0,0.0,0.8755111066552046,0,0.0,1.0,0,0.0,1.0
80.0,5,21.0,0.42,8.9841533183778,50,153.0,3.06,18.0,0.36,5,62.0,9.0,7.461147303252085,2.3846153846153846,2.3846153846153846,26,3,15.0,0.4911194686324322,2,47.0,0.6083683779404103,0,0.0,0.8323433778176181,0,0.0,0.7233483564597298,0,0.0,1.0,0,0.0,0.9320619067813974,0,0.0,0.9665089252648696,0,0.0,1.0
