step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4,24.0,1.2,7.348039172323808,20.0,25.0,1.25,21.0,1.05,4,25.0,21.0,7.022286086326119,1.5625,1.5625,16.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7262880127585689,4.0,25.0,0.0540607930259989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,3,11.0,0.44,7.0510062714768695,25.0,59.0,2.36,34.0,1.36,3,34.0,9.0,6.8776414584308965,1.619047619047619,1.619047619047619,21.0,1.0,2.0,0.5022581301647838,0.0,0.0,0.5614921008010101,2.0,9.0,0.5658333016080581,0.0,23.0,0.1776309581737938,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,3,7.0,0.2058823529411764,8.01410428637372,34.0,82.0,2.411764705882353,23.0,0.6764705882352942,3,13.0,0.0,7.837938243907602,0.5416666666666666,0.5416666666666666,24.0,0.0,0.0,0.9130925463611428,2.0,2.0,0.6509634181206587,0.0,6.0,0.5448304159367071,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.08614303070768e-06,0.0,0.0,1.0
48.0,8,31.0,0.775,6.869619196643606,40.0,112.0,2.8,30.0,0.75,8,37.0,24.0,5.31360251176033,1.3703703703703705,1.3703703703703705,27.0,2.0,5.0,0.3252676014001742,2.0,3.0,0.5993667056569788,3.0,16.0,0.3367482075976599,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0
56.0,15,100.0,2.3255813953488373,5.633907638619396,43.0,178.0,4.1395348837209305,66.0,1.5348837209302326,14,109.0,72.0,3.910319003474033,3.7586206896551726,3.7586206896551726,29.0,2.0,21.0,0.2836262404951767,4.0,21.0,0.3689130608640845,8.0,67.0,0.2617722603259348,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,14,177.0,3.933333333333333,5.689709869276565,45.0,279.0,6.2,101.0,2.2444444444444445,14,199.0,90.0,4.543060943472016,6.419354838709677,6.419354838709677,31.0,2.0,43.0,0.4802156504219036,1.0,12.0,0.5305216815178277,11.0,144.0,0.1059907351878215,0.0,0.0,0.8555945364045509,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,14,123.0,2.510204081632653,5.487967576488647,49.0,397.0,8.10204081632653,118.0,2.4081632653061225,14,220.0,21.0,3.9167814288103058,7.096774193548387,7.096774193548387,31.0,0.0,17.0,0.8201485945442116,4.0,22.0,0.1708197539275252,7.0,171.0,0.1347542943361334,3.0,10.0,0.0610738286000568,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,9,58.0,1.1372549019607845,5.517689782865341,51.0,490.0,9.607843137254902,93.0,1.8235294117647056,9,291.0,71.0,4.459803945824061,7.864864864864865,7.864864864864865,37.0,3.0,27.0,0.312477562858226,3.0,53.0,0.405756858600337,3.0,204.0,0.1954096653809874,0.0,3.0,0.4362913419260264,0.0,0.0,1.0,0.0,4.0,0.8876280349862642,0.0,0.0,1.0,0.0,0.0,1.0
