step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,9.30378980874887,20.0,5.0,0.25,3.0,0.15,0.0,3.0,1.0,9.506049422812422,0.2307692307692307,0.2307692307692307,13.0,0.0,3.0,0.3917378285883957,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.913157729112598,25.0,5.0,0.2,0.0,0.0,0.0,3.0,0.0,10.296184840331296,0.2,0.2,15.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5.0,8.0,0.2352941176470588,8.693233599127666,34.0,13.0,0.3823529411764705,8.0,0.2352941176470588,5.0,8.0,5.0,8.108289816070613,0.3478260869565217,0.3478260869565217,23.0,2.0,3.0,0.5669500445514764,2.0,3.0,0.671001424686368,0.0,0.0,0.7980787446189781,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,9.0,38.0,1.027027027027027,6.620543463912279,37.0,52.0,1.4054054054054057,39.0,1.054054054054054,9.0,41.0,33.0,5.379786736008287,1.5769230769230769,1.5769230769230769,26.0,0.0,0.0,0.6072484984615104,5.0,21.0,0.4117530108041006,3.0,10.0,0.4606068703522628,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,7.0,51.0,1.2142857142857142,7.419086261887888,42.0,114.0,2.7142857142857144,62.0,1.4761904761904765,6.0,70.0,29.0,6.435621606643461,2.6923076923076925,2.6923076923076925,26.0,0.0,3.0,0.6222907513576557,5.0,52.0,0.4019285019242622,1.0,15.0,0.501272420881518,0.0,0.0,0.9655588083266436,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5.0,20.0,0.4347826086956521,7.745224613976332,46.0,151.0,3.282608695652174,37.0,0.8043478260869565,5.0,64.0,0.0,6.993419959527974,2.1333333333333333,2.1333333333333333,30.0,0.0,4.0,0.7697708570692836,5.0,60.0,0.4609917379491823,0.0,0.0,0.6185114004298945,0.0,0.0,0.8554607734016703,0.0,0.0,1.0,0.0,0.0,0.8574579516718375,0.0,0.0,1.0,0.0,0.0,1.0
72.0,3.0,12.0,0.2448979591836734,7.942889231104465,49.0,179.0,3.653061224489796,28.0,0.5714285714285714,3.0,71.0,7.0,5.660355833598245,3.227272727272727,3.227272727272727,22.0,0.0,5.0,0.9193403700607634,3.0,63.0,0.4009621168205233,0.0,3.0,0.933649646569233,0.0,0.0,0.6501525094509037,0.0,0.0,1.0,0.0,0.0,0.3549734169602128,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3.0,11.0,0.22,9.125432797351836,50.0,184.0,3.68,5.0,0.1,3.0,67.0,0.0,7.548026037050277,2.7916666666666665,2.7916666666666665,24.0,0.0,9.0,0.9048604924218462,3.0,55.0,0.514782275245189,0.0,3.0,0.6204252650792028,0.0,0.0,0.8448068941592921,0.0,0.0,1.0,0.0,0.0,0.9803462296537117,0.0,0.0,0.9535607974388438,0.0,0.0,1.0
