step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,13.0,0.65,7.708697103730566,20,14.0,0.7,12.0,0.6,2,14.0,12.0,7.153572292306878,1.0,1.0,14,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7262880127585689,1,5.0,0.1795540889795303,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,3,26.0,1.04,8.311720603087538,25,40.0,1.6,26.0,1.04,3,30.0,16.0,8.101174149625376,1.5789473684210529,1.5789473684210529,19,0,3.0,0.6384560217934119,0,0.0,0.6145858998597399,0,0.0,0.7652455609923097,3,27.0,4.6243218180905945e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,6,60.0,1.818181818181818,8.285745649215196,33,74.0,2.242424242424242,34.0,1.0303030303030305,6,64.0,34.0,7.745354936454939,2.4615384615384617,2.4615384615384617,26,0,3.0,0.7471284450081382,2,5.0,0.65019419126852,0,0.0,0.8045276477749951,3,51.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,9,41.0,1.051282051282051,6.669086866055293,39,125.0,3.2051282051282053,51.0,1.3076923076923077,9,60.0,0.0,5.2237696818663215,2.2222222222222223,2.2222222222222223,27,3,14.0,0.1975311100778921,2,3.0,0.5866045464734244,3,11.0,0.439945428559799,0,19.0,0.3682380018565677,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,6,27.0,0.6428571428571429,7.27508557836036,42,186.0,4.428571428571429,61.0,1.4523809523809523,5,71.0,11.0,6.237359079805261,2.730769230769231,2.730769230769231,26,0,5.0,0.4444925782767288,3,22.0,0.4584550608571224,1,18.0,0.5575174945571746,1,26.0,0.6287164491337087,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,4,15.0,0.3333333333333333,7.840665394880889,45,220.0,4.888888888888889,34.0,0.7555555555555555,4,42.0,0.0,7.0276944548472216,1.4482758620689655,1.4482758620689655,29,1,12.0,0.6466522542585643,1,13.0,0.6450183800788459,2,17.0,0.285362930811476,0,0.0,0.7846750997507331,0,0.0,1.0,0,0.0,0.7221260173757279,0,0.0,1.0,0,0.0,1.0
72.0,9,42.0,0.875,6.816941083349001,48,264.0,5.5,44.0,0.9166666666666666,9,78.0,36.0,4.786405583568572,3.12,3.12,25,0,10.0,0.9394179425744984,6,39.0,0.2526473743177906,1,19.0,0.3099441836183928,1,5.0,0.0,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0
80.0,9,57.0,1.1875,6.645716255908762,48,310.0,6.458333333333333,46.0,0.9583333333333334,9,112.0,34.0,4.868150233973016,4.0,4.0,28,2,16.0,0.3501223383468885,4,68.0,0.4536707044082542,3,28.0,0.2329245083836572,0,0.0,0.6410130729526401,0,0.0,1.0,0,0.0,0.9803462296537117,0,0.0,1.0,0,0.0,1.0
