step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.394132728675547,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.868949899445472,0.4,0.4,10.0,0.0,0.0,0.7561700835978863,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4.0,24.0,1.2,7.503248673583688,20.0,25.0,1.25,21.0,1.05,4.0,25.0,21.0,7.071036086326119,1.5625,1.5625,16.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7336603251845109,4.0,25.0,0.0540607930259989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,5.0,0.2,7.756810825432154,25.0,53.0,2.12,28.0,1.12,2.0,28.0,3.0,7.499451668873088,1.4,1.4,20.0,1.0,3.0,0.5017542113299795,0.0,0.0,0.6139259829653365,1.0,2.0,0.6622751110189021,0.0,23.0,0.1776309581737938,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2.0,4.0,0.1176470588235294,8.760537544077073,34.0,67.0,1.9705882352941173,14.0,0.4117647058823529,2.0,5.0,0.0,8.551765282682847,0.2272727272727272,0.2272727272727272,22.0,0.0,0.0,0.9130925463611428,2.0,4.0,0.6288328975081363,0.0,1.0,0.6204703408572452,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,4.0,8.0,0.2051282051282051,8.440955871938325,39.0,79.0,2.025641025641025,12.0,0.3076923076923077,4.0,11.0,6.0,7.1609428605521,0.5,0.5,22.0,2.0,5.0,0.3252676014001742,2.0,6.0,0.6062186946063585,0.0,0.0,0.6536928292771689,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,7.0,29.0,0.7073170731707317,6.627861570512622,41.0,87.0,2.1219512195121952,8.0,0.1951219512195122,6.0,35.0,24.0,5.154276631877872,1.3461538461538465,1.3461538461538465,26.0,0.0,0.0,0.5203586481290913,6.0,32.0,0.3514214168627659,0.0,3.0,0.6243354151517438,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5.0,41.0,0.9111111111111112,7.627661821397406,45.0,144.0,3.2,57.0,1.2666666666666666,5.0,59.0,24.0,6.990045697056893,2.269230769230769,2.269230769230769,26.0,0.0,6.0,0.6615604407188236,5.0,50.0,0.4655740842638601,0.0,3.0,0.6001435589470762,0.0,0.0,0.8773524753892701,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,6.0,12.0,0.25,7.909287417466186,48.0,181.0,3.7708333333333335,37.0,0.7708333333333334,5.0,69.0,10.0,6.2057583611696,3.136363636363636,3.136363636363636,22.0,0.0,10.0,0.958914649940996,4.0,55.0,0.4287802421417158,0.0,3.0,0.8532486581745418,1.0,1.0,0.3929441297233449,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5.0,43.0,0.8775510204081632,8.573862362167903,49.0,207.0,4.224489795918367,26.0,0.5306122448979592,5.0,86.0,17.0,6.961282242210348,3.3076923076923075,3.3076923076923075,26.0,0.0,4.0,0.94611273586648,4.0,66.0,0.5108240516047651,0.0,3.0,0.8245011515667517,1.0,9.0,0.4872616327684664,0.0,0.0,1.0,0.0,4.0,0.8609791697037563,0.0,0.0,1.0,0.0,0.0,1.0
