step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.435226160451844,20.0,11.0,0.55,7.0,0.35,0,2.0,0.0,8.451892230191737,0.1333333333333333,0.1333333333333333,15,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7336603251845109,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,5.0,17.0,0.68,7.600232777215113,25.0,28.0,1.12,17.0,0.68,5,19.0,17.0,7.066790384159434,0.95,0.95,20,1.0,2.0,0.5173972221224611,0.0,0.0,0.5559529433403697,1.0,2.0,0.6622751110189021,3.0,15.0,0.0003318891633017,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5.0,22.0,0.6285714285714286,8.216254467814348,35.0,63.0,1.8,35.0,1.0,5,30.0,11.0,7.772996280367989,1.2,1.2,25,0.0,0.0,0.9531274525935136,1.0,0.0,0.710764751702649,4.0,22.0,0.4969183003471956,0.0,8.0,0.2793869107460918,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,6.0,13.0,0.3421052631578947,7.095213673640901,38.0,95.0,2.5,32.0,0.8421052631578947,6,36.0,6.0,5.877523421125996,1.44,1.44,25,2.0,4.0,0.3260112879240965,2.0,3.0,0.5980947251906307,2.0,29.0,0.4252451072084382,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,7.0,42.0,1.0,7.420930722664647,42.0,128.0,3.0476190476190474,33.0,0.7857142857142857,6,51.0,15.0,5.6271268365349485,2.125,2.125,24,2.0,20.0,0.2595887751935826,4.0,26.0,0.4196134440657038,0.0,5.0,0.5744411960510537,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7.0,73.0,1.5869565217391304,7.621003645836417,46.0,187.0,4.065217391304348,59.0,1.2826086956521738,7,78.0,27.0,6.213936737952093,2.888888888888889,2.888888888888889,27,0.0,0.0,0.6666009258364421,7.0,77.0,0.4113415181935493,0.0,0.0,0.6434266074944037,0.0,1.0,0.8575897516671361,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,4.0,25.0,0.5208333333333334,7.867427569009716,48.0,211.0,4.395833333333333,24.0,0.5,4,55.0,0.0,6.065914816195208,2.619047619047619,2.619047619047619,21,1.0,10.0,0.6607020230455832,3.0,42.0,0.3723921266413756,0.0,0.0,0.9392708871325214,0.0,0.0,0.8814217742481112,0.0,0.0,1.0,0.0,3.0,0.6780885975062695,0.0,0.0,1.0,0.0,0.0,1.0
80.0,7.0,35.0,0.7142857142857143,7.916484084441855,49.0,243.0,4.959183673469388,32.0,0.6530612244897959,7,89.0,34.0,6.864561998796271,2.966666666666667,2.966666666666667,30,3.0,37.0,0.5556541002610922,3.0,37.0,0.5840097818379438,0.0,0.0,0.8084945946425977,0.0,0.0,0.612443384510167,0.0,0.0,1.0,1.0,15.0,0.6821658260308217,0.0,0.0,1.0,0.0,0.0,1.0
