step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.536015830510774,20,5.0,0.25,3.0,0.15,0,3.0,1.0,9.590578320440068,0.25,0.25,12,0,3.0,0.3917378285883957,0,0.0,0.6044487403637576,0,0.0,0.7467422251582096,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.920512349301529,25,5.0,0.2,0.0,0.0,0,3.0,0.0,10.25586849770175,0.2,0.2,15,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.809179637605357,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,2,2.0,0.0588235294117647,9.717223686363482,34,7.0,0.2058823529411764,2.0,0.0588235294117647,2,2.0,0.0,9.452599733572502,0.0909090909090909,0.0909090909090909,22,0,0.0,0.9531274525935136,1,0.0,0.7393881476736214,0,0.0,0.8251418405924783,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,4,6.0,0.1666666666666666,8.106697377087837,36,12.0,0.3333333333333333,5.0,0.1388888888888889,4,6.0,4.0,6.969077019427363,0.25,0.25,24,1,3.0,0.4931564050667004,2,2.0,0.6443054643686305,1,1.0,0.542831586422676,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,5,27.0,0.6585365853658537,7.977866156367084,41,51.0,1.2439024390243902,39.0,0.951219512195122,4,29.0,23.0,7.347190423832712,1.16,1.16,25,0,0.0,0.7833341599288735,4,27.0,0.3923963185774249,0,2.0,0.6416812931591698,0,0.0,0.9601148632150612,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,3,9.0,0.2045454545454545,7.941886204002132,44,86.0,1.9545454545454544,35.0,0.7954545454545454,3,39.0,10.0,7.332320221112255,1.3928571428571428,1.3928571428571428,28,1,1.0,0.5935141602107535,2,38.0,0.5973424548290082,0,0.0,0.7426176670865633,0,0.0,0.849156043950465,0,0.0,1.0,0,0.0,0.8547799967990223,0,0.0,1.0,0,0.0,1.0
72.0,10,47.0,0.9591836734693876,6.940007190063419,49,132.0,2.693877551020408,46.0,0.9387755102040816,9,47.0,8.0,4.137790269628376,1.9583333333333333,1.9583333333333333,24,0,0.0,0.7075323986840073,3,24.0,0.5086783791847519,0,0.0,0.8779993583118736,3,9.0,0.0667020363201033,0,0.0,1.0,3,14.0,0.0049698551411888,0,0.0,1.0,0,0.0,1.0
80.0,4,16.0,0.3404255319148936,8.131012554876074,47,149.0,3.1702127659574466,17.0,0.3617021276595745,4,50.0,3.0,6.921378672277795,1.9230769230769231,1.9230769230769231,26,3,17.0,0.4437029101965231,1,16.0,0.7022741757763883,0,0.0,0.8132579434739734,0,3.0,0.5260138470074276,0,0.0,1.0,0,14.0,0.6171064584871263,0,0.0,1.0,0,0.0,1.0
