step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,4.0,0.2,8.165394950014633,20,9.0,0.45,7.0,0.35,1,8.0,6.0,7.872956536983955,0.5333333333333333,0.5333333333333333,15,0,3.0,0.4173252991992205,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,1,5.0,0.1900155210930402,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,9.0,0.36,8.354381595073034,25,27.0,1.08,18.0,0.72,2,14.0,6.0,8.2958600296031,0.7368421052631579,0.7368421052631579,19,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,2,9.0,0.5658333016080581,0,2.0,0.2502272143519762,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,5,8.0,0.2352941176470588,7.315036873802776,34,48.0,1.411764705882353,21.0,0.6176470588235294,5,14.0,0.0,7.082920992438262,0.56,0.56,25,2,3.0,0.5669500445514764,2,3.0,0.639785977295449,0,6.0,0.5477805297857488,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,9,49.0,1.2564102564102564,7.158587922898712,39,89.0,2.282051282051282,41.0,1.051282051282051,9,49.0,35.0,5.719826961984298,1.8846153846153848,1.8846153846153848,26,4,24.0,0.3248279516617363,4,15.0,0.4530343856678666,0,0.0,0.6101946452005118,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,3,20.0,0.4545454545454545,7.835185760439365,44,133.0,3.022727272727273,44.0,1.0,2,43.0,0.0,6.869126097240126,1.5925925925925926,1.5925925925925926,27,0,7.0,0.6543934596278784,1,18.0,0.5247666252225431,0,0.0,0.6661932639359329,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0
64.0,4,28.0,0.5833333333333334,8.71239557282353,48,150.0,3.125,17.0,0.3541666666666667,4,34.0,0.0,7.614296184050512,1.3076923076923077,1.3076923076923077,26,1,6.0,0.5247956197867116,3,25.0,0.622565146441423,0,3.0,0.5996390496070092,0,0.0,0.8565961053818837,0,0.0,1.0,0,0.0,0.7047960467745691,0,0.0,1.0,0,0.0,1.0
72.0,12,68.0,1.446808510638298,6.483337240169061,47,175.0,3.723404255319149,25.0,0.5319148936170213,12,80.0,46.0,4.06038188315414,3.2,3.2,25,0,0.0,0.8668632585089998,8,57.0,0.262380429927067,3,15.0,0.2342590893487496,0,0.0,0.5665460146774647,0,0.0,1.0,1,8.0,0.4559706500117201,0,0.0,1.0,0,0.0,1.0
80.0,4,28.0,0.5833333333333334,8.378454020190363,48,225.0,4.6875,50.0,1.0416666666666667,4,64.0,0.0,7.233787466024824,2.56,2.56,25,1,8.0,0.637873367055318,2,36.0,0.5915396976476024,0,10.0,0.6459869314276636,1,6.0,0.5966207398775102,0,0.0,1.0,0,4.0,0.8097806780810508,0,0.0,1.0,0,0.0,1.0
