step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,9.26478980874887,20.0,5.0,0.25,3.0,0.15,0.0,3.0,1.0,9.446049422812422,0.2307692307692307,0.2307692307692307,13.0,0.0,3.0,0.3917378285883957,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.542677205417837,25.0,6.0,0.24,1.0,0.04,0.0,3.0,0.0,10.037913285734197,0.1875,0.1875,16.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.7652455609923097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,6.0,12.0,0.3529411764705882,7.792420763001313,34.0,18.0,0.5294117647058824,12.0,0.3529411764705882,6.0,12.0,9.0,7.121270977765082,0.5,0.5,24.0,2.0,3.0,0.5669500445514764,2.0,3.0,0.639785977295449,2.0,6.0,0.5063048513348674,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,5.0,16.0,0.4102564102564102,7.14689155715866,39.0,57.0,1.4615384615384617,39.0,1.0,5.0,32.0,20.0,5.945208359586638,1.3333333333333333,1.3333333333333333,24.0,0.0,0.0,0.7226628027461904,4.0,18.0,0.4276746898138713,1.0,14.0,0.411881526206031,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,7.0,54.0,1.2857142857142858,7.172003897674986,42.0,98.0,2.333333333333333,41.0,0.9761904761904762,6.0,65.0,33.0,6.269966310404875,2.321428571428572,2.321428571428572,28.0,1.0,5.0,0.6639804858526862,5.0,55.0,0.413517898684432,0.0,5.0,0.4333618784054427,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,10.0,44.0,0.9361702127659576,6.24269918118706,47.0,153.0,3.25531914893617,55.0,1.1702127659574468,10.0,92.0,27.0,5.236069518500594,2.7058823529411766,2.7058823529411766,34.0,2.0,15.0,0.5123876184810341,4.0,61.0,0.4265604874231065,4.0,16.0,0.1397855315639498,0.0,0.0,0.8771127772899189,0.0,0.0,1.0,0.0,0.0,0.8549904962599189,0.0,0.0,1.0,0.0,0.0,1.0
72.0,12.0,59.0,1.18,6.089576396188236,50.0,232.0,4.64,79.0,1.58,10.0,92.0,0.0,3.447060642553045,3.68,3.68,25.0,0.0,0.0,0.6659876054379609,4.0,44.0,0.2735370524022185,3.0,33.0,0.1926089359839141,0.0,1.0,0.8395510722637507,0.0,0.0,1.0,3.0,14.0,0.0049321849188939,0.0,0.0,1.0,0.0,0.0,1.0
80.0,2.0,7.0,0.14,8.934507971748655,50.0,251.0,5.02,19.0,0.38,2.0,62.0,0.0,7.663085719659977,2.6956521739130435,2.6956521739130435,23.0,0.0,6.0,0.7726064968139428,2.0,30.0,0.5761238498217706,0.0,11.0,0.5879845123994742,0.0,1.0,0.7517508250421825,0.0,0.0,1.0,0.0,14.0,0.6171062810234177,0.0,0.0,1.0,0.0,0.0,1.0
