step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20.0,15.0,0.75,10.0,0.5,0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,5.0,0.2,9.641797202945384,25.0,20.0,0.8,5.0,0.2,1,8.0,3.0,9.550662583033429,0.5,0.5,16.0,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,0.0,0.0,0.8080620466885274,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3,6.0,0.1714285714285714,9.570477945973169,35.0,29.0,0.8285714285714286,9.0,0.2571428571428571,3,6.0,0.0,8.973238795640036,0.2727272727272727,0.2727272727272727,22.0,0.0,0.0,0.9223074028651626,2.0,4.0,0.6777181098886719,0.0,0.0,0.7913825700533625,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,4,20.0,0.5405405405405406,8.37733988879773,37.0,38.0,1.027027027027027,9.0,0.2432432432432432,4,20.0,14.0,7.200578061685286,0.9090909090909092,0.9090909090909092,22.0,1.0,3.0,0.4791230165204966,3.0,17.0,0.5505219501348175,0.0,0.0,0.6920615510029475,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,3,4.0,0.0975609756097561,7.934775984110413,41.0,59.0,1.4390243902439024,21.0,0.5121951219512195,2,15.0,0.0,7.538493158653463,0.625,0.625,24.0,0.0,0.0,0.7561662225071931,2.0,15.0,0.4907987867097861,0.0,0.0,0.9388472695088688,0.0,0.0,0.933874529858921,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5,37.0,0.8222222222222222,8.263489106414422,45.0,92.0,2.0444444444444443,33.0,0.7333333333333333,5,40.0,25.0,6.85266895199592,1.7391304347826086,1.7391304347826086,23.0,1.0,6.0,0.3915527564473836,4.0,31.0,0.5873167301356474,0.0,3.0,0.7610122823947704,0.0,0.0,0.8439059706123352,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,6,16.0,0.3404255319148936,7.764816433699376,47.0,112.0,2.382978723404255,20.0,0.425531914893617,5,26.0,0.0,6.143608158796112,1.04,1.04,25.0,0.0,5.0,0.8377260206277948,2.0,8.0,0.5257320229859417,1.0,5.0,0.4674214329191196,2.0,8.0,0.2332048958397444,0.0,0.0,1.0,0.0,0.0,0.869816903447056,0.0,0.0,1.0,0.0,0.0,1.0
80.0,2,7.0,0.1458333333333333,9.415727884412272,48.0,128.0,2.6666666666666665,16.0,0.3333333333333333,2,23.0,0.0,8.515513229300176,0.92,0.92,25.0,0.0,10.0,0.9123946908236902,2.0,7.0,0.6399680839048985,0.0,3.0,0.8950145279548272,0.0,3.0,0.4832077413842182,0.0,0.0,1.0,0.0,0.0,0.9320619067813974,0.0,0.0,0.9268038044847698,0.0,0.0,1.0
88.0,2,5.0,0.1111111111111111,9.600927910343207,45.0,126.0,2.8,0.0,0.0,1,19.0,0.0,8.412655757109487,1.1875,1.1875,16.0,0.0,11.0,0.853763258743946,0.0,0.0,0.733902007063319,0.0,3.0,0.8374089394373821,1.0,5.0,1.2918839521635036e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9957073445362836,0.0,0.0,1.0
