step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4.0,23.0,1.15,6.886632645224465,20.0,28.0,1.4,23.0,1.15,4,27.0,22.0,6.584636816236045,1.588235294117647,1.588235294117647,17,0.0,3.0,0.3659997079114849,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,4.0,24.0,0.054321111141388,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,8.754962989910798,25.0,52.0,2.08,24.0,0.96,0,25.0,0.0,8.855294034038279,1.3157894736842106,1.3157894736842106,19,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.7652455609923097,0.0,22.0,0.1734683102525603,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4.0,4.0,0.1142857142857142,8.721676138433853,35.0,56.0,1.6,4.0,0.1142857142857142,4,4.0,0.0,8.270858627540708,0.1739130434782608,0.1739130434782608,23,2.0,3.0,0.5671629484100282,1.0,0.0,0.7144937584019578,1.0,1.0,0.7105916130216499,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,2.0,3.0,0.075,8.415779802836724,40.0,69.0,1.725,13.0,0.325,2,6.0,2.0,7.224611374852831,0.2727272727272727,0.2727272727272727,22,0.0,0.0,0.6072484984615104,2.0,6.0,0.6036427328975952,0.0,0.0,0.6013741237240006,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,6.0,24.0,0.5714285714285714,8.356927095662614,42.0,75.0,1.7857142857142858,6.0,0.1428571428571428,5,27.0,21.0,6.747052828230608,1.173913043478261,1.173913043478261,23,0.0,0.0,0.5643121254097015,5.0,27.0,0.4279316853155462,0.0,0.0,0.8980896943084786,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,4.0,30.0,0.6818181818181818,8.292583253386873,44.0,109.0,2.477272727272727,34.0,0.7727272727272727,4,47.0,20.0,7.551931977645492,1.9583333333333333,1.9583333333333333,24,0.0,6.0,0.6011065844477026,4.0,37.0,0.5411291032585491,0.0,0.0,0.9656759355071596,0.0,4.0,0.884221072519263,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,4.0,13.0,0.2888888888888888,7.620338435118584,45.0,142.0,3.1555555555555554,33.0,0.7333333333333333,4,52.0,5.0,6.3347635027116045,2.363636363636364,2.363636363636364,22,0.0,10.0,0.9407010416149602,3.0,38.0,0.4243464064890382,1.0,1.0,0.4715220335660492,0.0,3.0,0.6290438278082613,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4.0,38.0,0.7916666666666666,7.8435923614775005,48.0,175.0,3.6458333333333335,33.0,0.6875,4,67.0,15.0,6.823333521331107,2.2333333333333334,2.2333333333333334,30,1.0,16.0,0.4863118105702994,3.0,47.0,0.5533100965459493,0.0,0.0,0.8071192658531634,0.0,0.0,0.7096780612027979,0.0,0.0,1.0,0.0,4.0,0.7743572210923695,0.0,0.0,1.0,0.0,0.0,1.0
88.0,3.0,6.0,0.1304347826086956,7.578700811181153,46.0,198.0,4.304347826086956,23.0,0.5,2,20.0,0.0,6.642423645692323,1.0,1.0,20,0.0,7.0,0.775542830091888,0.0,7.0,0.6454872744293914,0.0,0.0,0.8420711434193349,1.0,2.0,0.1334190714554727,0.0,0.0,1.0,1.0,4.0,0.2086875677462202,0.0,0.0,1.0,0.0,0.0,1.0
96.0,5.0,29.0,0.6744186046511628,9.073801972727267,43.0,215.0,5.0,17.0,0.3953488372093023,5,49.0,29.0,8.143118811869511,2.0416666666666665,2.0416666666666665,24,2.0,22.0,0.635711139543029,1.0,7.0,0.7608812130829318,0.0,0.0,0.7099542891707958,1.0,8.0,0.6087017853239691,0.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,0.9338521076834536,0.0,0.0,1.0
104.0,3.0,13.0,0.3023255813953488,9.121185181367418,43.0,210.0,4.883720930232558,0.0,0.0,1,27.0,0.0,9.46281553109874,1.9285714285714288,1.9285714285714288,14,0.0,10.0,0.8227580560853672,0.0,0.0,0.9048325625500476,0.0,0.0,0.949158297665689,1.0,16.0,0.6040134275323618,0.0,1.0,0.9469723309198568,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,4.0,10.0,0.2439024390243902,8.415366034273406,41.0,199.0,4.853658536585366,0.0,0.0,4,20.0,0.0,6.018331432967837,1.3333333333333333,1.3333333333333333,15,2.0,15.0,0.4167900291346829,1.0,0.0,0.7195749520996629,1.0,5.0,1.6515812456123063e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9485243873384196,0.0,0.0,1.0,0.0,0.0,1.0
