step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.784366881986617,20,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.60112275079008,0.1538461538461538,0.1538461538461538,13.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0,0.0,0.7467422251582096,0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.948472973062108,25,11.0,0.44,0.0,0.0,0.0,0.0,0.0,9.832148446250525,0.0,0.0,14.0,0.0,0.0,0.6688090828813836,0.0,0.0,0.6139259829653365,0,0.0,0.809179637605357,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,1.0,0.0,0.0,9.611076408180889,33,11.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,9.131438274146449,0.0,0.0,21.0,0.0,0.0,0.6984804152748503,1.0,0.0,0.6971010000734729,0,0.0,0.8236171996092674,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,4.0,15.0,0.4166666666666667,8.415974587885723,36,20.0,0.5555555555555556,9.0,0.25,4.0,15.0,15.0,6.835137907076224,0.75,0.75,20.0,2.0,12.0,0.246262569593619,2.0,3.0,0.608453827326571,0,0.0,0.7809753280313944,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,2.0,4.0,0.0975609756097561,8.401241756190371,41,41.0,1.0,21.0,0.5121951219512195,1.0,15.0,0.0,7.931209473859991,0.6521739130434783,0.6521739130434783,23.0,0.0,8.0,0.5275940104094952,1.0,7.0,0.5824575641015288,0,0.0,0.9313511097689496,0,0.0,0.9320356511142036,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,3.0,14.0,0.3255813953488372,8.839952324604576,43,64.0,1.4883720930232558,23.0,0.5348837209302325,3.0,24.0,9.0,8.520447873785207,0.96,0.96,25.0,1.0,11.0,0.7126644528531122,2.0,13.0,0.6667007425597484,0,0.0,0.9549537404016564,0,0.0,0.8715507542860829,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,6.0,25.0,0.5319148936170213,8.028173980568118,47,92.0,1.9574468085106385,28.0,0.5957446808510638,5.0,36.0,12.0,6.493280235495761,1.565217391304348,1.565217391304348,23.0,1.0,20.0,0.7162705767414426,3.0,12.0,0.4808515312820219,1,1.0,0.4729529919384466,0,0.0,0.9737014033302576,0.0,0.0,1.0,0.0,3.0,0.8809414452148545,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4.0,12.0,0.25,8.741915995445419,48,102.0,2.125,10.0,0.2083333333333333,4.0,41.0,5.0,6.955160480492526,1.7083333333333333,1.7083333333333333,24.0,2.0,22.0,0.6123150124657979,2.0,19.0,0.5414626219952516,0,0.0,0.8344290057155398,0,0.0,0.5973041472040638,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,1.0,0.0,0.0,1.0
