step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1.0,9.0,0.45,7.997969170958439,20.0,20.0,1.0,15.0,0.75,1.0,11.0,6.0,7.59324783729579,0.7857142857142857,0.7857142857142857,14.0,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7336603251845109,0.0,2.0,0.2997058516333872,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,19.0,0.76,8.437799736304907,25.0,30.0,1.2,10.0,0.4,2.0,19.0,8.0,8.280495962347224,1.1176470588235294,1.1176470588235294,17.0,0.0,0.0,0.6688090828813836,1.0,17.0,0.4219543268945204,1.0,2.0,0.6622751110189021,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,3.0,30.0,0.8823529411764706,8.18173341331731,34.0,50.0,1.4705882352941178,20.0,0.5882352941176471,3.0,31.0,12.0,7.634893176916904,1.3478260869565215,1.3478260869565215,23.0,0.0,0.0,0.6984804152748503,3.0,30.0,0.5473821367302512,0.0,1.0,0.6204703408572452,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,4.0,15.0,0.3947368421052631,7.501140278230923,38.0,68.0,1.7894736842105263,18.0,0.4736842105263157,4.0,23.0,0.0,6.289140902093275,0.9583333333333334,0.9583333333333334,24.0,2.0,15.0,0.3066592802623691,2.0,8.0,0.4998716531295328,0.0,0.0,0.6536928292771689,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5.0,12.0,0.2790697674418604,8.074965741301634,43.0,97.0,2.255813953488372,29.0,0.6744186046511628,4.0,37.0,14.0,7.426544081435716,1.4230769230769231,1.4230769230769231,26.0,0.0,13.0,0.6345434447661057,4.0,20.0,0.4826201823708423,0.0,4.0,0.9398012529130624,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,9.0,69.0,1.4680851063829787,8.034485323061912,47.0,148.0,3.148936170212766,51.0,1.0851063829787233,9.0,91.0,54.0,7.44666663457607,2.935483870967742,2.935483870967742,31.0,3.0,24.0,0.5615695871460409,6.0,63.0,0.5413270911233743,0.0,4.0,0.961069310495615,0.0,0.0,0.888487133255367,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,11.0,55.0,1.1,6.369653515939388,50.0,219.0,4.38,71.0,1.42,10.0,119.0,28.0,5.238971478762816,3.838709677419355,3.838709677419355,31.0,3.0,39.0,0.482923470486462,5.0,74.0,0.4231116281522623,1.0,5.0,0.4639104216061079,1.0,1.0,0.4986818527635958,0.0,0.0,1.0,0.0,0.0,0.863557809704242,0.0,0.0,1.0,0.0,0.0,1.0
80.0,6.0,22.0,0.4150943396226415,7.616011363135927,53.0,263.0,4.962264150943396,44.0,0.8301886792452831,5.0,93.0,0.0,6.141186046005801,3.4444444444444446,3.4444444444444446,27.0,1.0,4.0,0.2752644223340916,3.0,76.0,0.5451965330687859,1.0,13.0,0.5281768141242357,0.0,0.0,0.7134058278974645,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,0.9665089252648696,0.0,0.0,1.0
