step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,24.0,1.2,7.502350494312845,20,25.0,1.25,21.0,1.05,4,25.0,21.0,6.94480998570385,1.5625,1.5625,16,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7467422251582096,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,8.617805387549506,25,50.0,2.0,25.0,1.0,1,25.0,0.0,8.046640508337147,1.3888888888888888,1.3888888888888888,18,1,2.0,0.5173972221224611,0,0.0,0.5559529433403697,0,0.0,0.809179637605357,0,23.0,0.1776309581737938,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,3,6.0,0.1714285714285714,8.808411354327012,35,59.0,1.6857142857142855,9.0,0.2571428571428571,3,6.0,0.0,8.535166336631637,0.2608695652173913,0.2608695652173913,23,0,0.0,0.9531274525935136,2,4.0,0.6658383476283297,0,0.0,0.6756953390069929,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,7,31.0,0.8157894736842105,7.318146438410585,38,90.0,2.3684210526315788,31.0,0.8157894736842105,7,31.0,25.0,5.977537614843183,1.1923076923076923,1.1923076923076923,26,2,4.0,0.3260112879240965,4,17.0,0.4943366886614087,0,0.0,0.5890000523710507,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,8,60.0,1.4634146341463414,6.87346051804574,41,131.0,3.1951219512195124,41.0,1.0,7,70.0,39.0,5.270415792706424,2.8,2.8,25,2,20.0,0.2595887751935826,4,32.0,0.3738985008078281,0,0.0,0.8783120352862951,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0
64.0,8,78.0,1.6956521739130437,6.9020922285213695,46,193.0,4.195652173913044,62.0,1.3478260869565215,8,106.0,36.0,5.58356301650129,3.655172413793104,3.655172413793104,29,2,39.0,0.3198673422449546,3,29.0,0.4934388199338414,2,9.0,0.3654690905831622,0,3.0,0.8551790319629416,0,0.0,1.0,0,0.0,1.0,1,26.0,0.0,0,0.0,1.0
72.0,9,94.0,1.9583333333333333,7.1808270291994605,48,265.0,5.520833333333333,72.0,1.5,9,126.0,20.0,5.781189174968542,4.666666666666667,4.666666666666667,27,0,14.0,0.8524556149676977,6,61.0,0.3531112149640969,0,8.0,0.5049520966162552,2,9.0,0.070783508445017,0,0.0,1.0,0,0.0,1.0,1,34.0,0.0,0,0.0,1.0
80.0,2,53.0,1.06,8.492635087668116,50,313.0,6.26,48.0,0.96,2,113.0,0.0,7.594561112735203,3.896551724137931,3.896551724137931,29,0,4.0,0.9030497214929644,1,57.0,0.657387164925827,0,3.0,0.7770214757755687,0,3.0,0.5128668994378429,0,0.0,1.0,0,4.0,0.879533038610953,1,42.0,0.0,0,0.0,1.0
