step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.435226160451844,20.0,11.0,0.55,7.0,0.35,0,2.0,0.0,8.451892230191737,0.1333333333333333,0.1333333333333333,15,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7336603251845109,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,7.0,0.28,8.688545575793075,25.0,18.0,0.72,7.0,0.28,2,7.0,5.0,8.529428106186991,0.4375,0.4375,16,1.0,2.0,0.4944427268666257,1.0,5.0,0.4169686540215994,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,2.0,3.0,0.0857142857142857,9.8125945946981,35.0,27.0,0.7714285714285715,9.0,0.2571428571428571,2,3.0,0.0,9.487787813301802,0.1428571428571428,0.1428571428571428,21,0.0,0.0,0.9223074028651626,2.0,3.0,0.6900881515790523,0.0,0.0,0.7980787446189781,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,6.0,16.0,0.4210526315789473,7.534346845962316,38.0,40.0,1.0526315789473684,13.0,0.3421052631578947,6,16.0,13.0,6.290126886574651,0.6666666666666666,0.6666666666666666,24,1.0,3.0,0.329614219965123,2.0,3.0,0.6004381832869451,3.0,10.0,0.4606068703522628,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,9.0,36.0,0.8780487804878049,6.30006804730232,41.0,86.0,2.097560975609756,46.0,1.1219512195121952,8,52.0,36.0,5.402582513466386,1.9259259259259256,1.9259259259259256,27,0.0,0.0,0.5501503801679958,7.0,34.0,0.2970815148130791,1.0,18.0,0.546490608192031,0.0,0.0,0.9655588083266436,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5.0,44.0,0.9777777777777776,7.94553582401744,45.0,141.0,3.1333333333333333,55.0,1.2222222222222223,5,61.0,9.0,7.012221251951119,2.44,2.44,25,0.0,6.0,0.6450965229675426,5.0,52.0,0.4890053339527215,0.0,3.0,0.6967302190356711,0.0,0.0,0.8495286570262769,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,6.0,23.0,0.46,8.097108047798228,50.0,189.0,3.78,48.0,0.96,6,81.0,20.0,6.392255547525902,3.1153846153846154,3.1153846153846154,26,1.0,17.0,0.7738446640006923,5.0,58.0,0.4236496250308575,0.0,3.0,0.8532486581745418,0.0,0.0,0.8059766732425409,0.0,0.0,1.0,0.0,3.0,0.899886812984193,0.0,0.0,1.0,0.0,0.0,1.0
80.0,6.0,33.0,0.673469387755102,7.932046298934863,49.0,202.0,4.122448979591836,13.0,0.2653061224489796,6,98.0,17.0,5.807505684350458,3.92,3.92,25,2.0,30.0,0.3151576611744438,4.0,65.0,0.5118491179348796,0.0,3.0,0.6734751092950537,0.0,0.0,0.9332580594992188,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,1.0,0.0,0.0,1.0
