step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,24.0,1.2,7.502350494312845,20,25.0,1.25,21.0,1.05,4,25.0,21.0,6.94480998570385,1.5625,1.5625,16,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7467422251582096,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,3.0,0.12,8.61640660723787,25,51.0,2.04,26.0,1.04,1,26.0,1.0,8.044697757904322,1.4444444444444444,1.4444444444444444,18,1,3.0,0.5168933032876568,0,0.0,0.5559529433403697,0,0.0,0.809179637605357,0,23.0,0.1776309581737938,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,4,8.0,0.2285714285714285,8.39800798499639,35,62.0,1.7714285714285714,11.0,0.3142857142857143,4,8.0,0.0,8.127639537819688,0.3333333333333333,0.3333333333333333,24,0,0.0,0.9531274525935136,2,4.0,0.6658383476283297,1,2.0,0.5908532148201953,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,4,7.0,0.1842105263157894,7.721388272357799,38,87.0,2.289473684210526,25.0,0.6578947368421053,4,13.0,5.0,6.540984069044787,0.5416666666666666,0.5416666666666666,24,2,4.0,0.3260112879240965,2,3.0,0.6450319437784069,0,6.0,0.482158450304694,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,3,8.0,0.1951219512195122,8.255217172609557,41,87.0,2.1219512195121952,0.0,0.0,2,16.0,3.0,7.216623375504472,0.7272727272727273,0.7272727272727273,22,0,5.0,0.6410579784520444,2,8.0,0.425401895782107,0,3.0,0.7892313399994006,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,2,9.0,0.2,8.238086284659614,45,114.0,2.533333333333333,27.0,0.6,2,27.0,11.0,7.688154372790375,1.08,1.08,25,0,5.0,0.7761778178376163,2,19.0,0.5812507437566403,0,3.0,0.6341411178231344,0,0.0,0.8279486607603707,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,4,8.0,0.1666666666666666,8.459247369540863,48,122.0,2.5416666666666665,8.0,0.1666666666666666,3,29.0,2.0,6.704951309804192,1.6111111111111112,1.6111111111111112,18,0,5.0,0.9022540484426628,3,18.0,0.4582584272908641,0,3.0,0.8532486581745418,0,3.0,0.8707505522413637,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,3,11.0,0.2340425531914893,8.337535376431289,47,124.0,2.6382978723404253,2.0,0.0425531914893617,3,44.0,15.0,7.215517150557317,1.6296296296296295,1.6296296296296295,27,2,18.0,0.5569031539938251,1,19.0,0.6464339389109902,0,3.0,0.8174422348984214,0,0.0,0.6297291250634515,0,0.0,1.0,0,4.0,0.8819019776559601,0,0.0,1.0,0,0.0,1.0
88.0,5,26.0,0.5652173913043478,8.158533242477706,46,154.0,3.347826086956522,30.0,0.6521739130434783,4,41.0,0.0,7.232769646402952,1.7826086956521738,1.7826086956521738,23,0,11.0,0.8799029005189782,3,24.0,0.5005298253018275,0,3.0,0.8016635820398029,0,0.0,0.713871567101522,0,0.0,1.0,1,3.0,0.3180489922562537,0,0.0,1.0,0,0.0,1.0
96.0,8,71.0,1.6136363636363635,7.959408044415682,44,203.0,4.613636363636363,49.0,1.1136363636363635,8,83.0,42.0,5.497862534275234,3.772727272727273,3.772727272727273,22,1,11.0,0.458962343439048,4,56.0,0.5067959826141281,0,3.0,0.7166200480845687,1,3.0,0.4321975047559507,0,0.0,1.0,2,10.0,0.000115685788147,0,0.0,1.0,0,0.0,1.0
104.0,5,21.0,0.5121951219512195,7.766194765776007,41,207.0,5.048780487804878,4.0,0.0975609756097561,4,35.0,0.0,6.755534990581304,2.6923076923076925,2.6923076923076925,13,3,30.0,0.1926901537428376,1,2.0,0.7101561874773914,0,3.0,0.9891776483590722,0,0.0,0.9050302426707234,0,0.0,0.9469723309198568,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,6,58.0,1.45,8.139540858433483,40,232.0,5.8,25.0,0.625,6,79.0,44.0,6.508423627330323,4.157894736842105,4.157894736842105,19,3,57.0,0.4466364968208078,2,10.0,0.6370087034338482,0,3.0,0.9182281397080416,1,5.0,0.0,0,0.0,1.0,0,0.0,0.9831794031735522,0,4.0,0.9526445934160116,0,0.0,1.0
120.0,1,2.0,0.0476190476190476,8.849197585420214,42,239.0,5.690476190476191,7.0,0.1666666666666666,1,11.0,0.0,8.162535950088364,0.5789473684210527,0.5789473684210527,19,0,6.0,0.711255650170199,0,0.0,0.8859148458205764,0,3.0,0.1505832394312602,0,0.0,0.788966543187357,0,0.0,1.0,1,2.0,0.4378070954207259,0,0.0,0.9199799809696564,0,0.0,1.0
128.0,4,21.0,0.5,9.15370926215738,42,237.0,5.642857142857143,0.0,0.0,3,33.0,22.0,8.773639292224312,1.736842105263158,1.736842105263158,19,0,6.0,0.9541222443093544,0,0.0,0.8297290753768403,1,12.0,0.4852523792111762,0,0.0,0.4911174774843794,0,0.0,1.0,2,15.0,5.8564442051459365e-05,0,0.0,1.0,0,0.0,1.0
136.0,8,53.0,1.2045454545454546,8.944222994174966,44,276.0,6.2727272727272725,39.0,0.8863636363636364,8,68.0,35.0,7.324672053157388,2.72,2.72,25,1,8.0,0.6118770870109506,3,7.0,0.5024348862946202,1,11.0,0.7035068204154252,1,11.0,0.4816446624317069,0,0.0,1.0,2,31.0,0.4811143105043268,0,0.0,1.0,0,0.0,0.9306062602771288
144.0,7,43.0,1.0238095238095235,8.313112398072159,42,274.0,6.523809523809524,0.0,0.0,6,55.0,0.0,7.1932280666872,2.75,2.75,20,4,33.0,0.4815926123517193,1,3.0,0.5868679557161418,0,0.0,0.8811403332477754,1,19.0,0.4846638884019071,0,0.0,1.0,0,0.0,0.5652996343882092,0,0.0,1.0,0,0.0,0.9802005620659362
152.0,5,29.0,0.7073170731707317,8.820335240696355,41,280.0,6.829268292682927,6.0,0.1463414634146341,5,52.0,0.0,8.11726159150737,2.363636363636364,2.363636363636364,22,0,13.0,0.9416276301421912,2,19.0,0.461425071769543,2,7.0,0.4520876453683622,0,0.0,0.6743108482785337,0,0.0,1.0,1,6.0,2.183146040768856e-05,0,7.0,0.9494836164080136,0,0.0,1.0
160.0,4,37.0,0.925,9.041344313162336,40,296.0,7.4,16.0,0.4,3,48.0,0.0,6.61412597916582,3.2,3.2,15,1,13.0,0.4448867269317517,2,35.0,0.5867258769721283,0,0.0,0.8679102863628447,0,0.0,1.0,0,0.0,1.0,0,0.0,0.931407714259397,0,0.0,1.0,0,0.0,1.0
168.0,3,15.0,0.4411764705882353,8.556453411376372,34,269.0,7.911764705882353,0.0,0.0,3,43.0,0.0,6.123232545812927,2.5294117647058822,2.5294117647058822,17,1,25.0,0.2766401823060129,1,8.0,0.7199377868796691,0,0.0,0.9031363872899412,0,0.0,1.0,0,0.0,1.0,1,7.0,0.4383770187788038,0,3.0,0.915232977019398,0,0.0,1.0
176.0,6,40.0,1.1111111111111112,8.139720919014023,36,256.0,7.111111111111111,0.0,0.0,5,53.0,10.0,6.497275935428105,3.533333333333333,3.533333333333333,15,1,13.0,0.6230681463117804,1,16.0,0.5251781568168774,0,0.0,0.9569149003889112,0,0.0,1.0,0,0.0,1.0,3,24.0,0.0003606323589739,0,0.0,1.0,0,0.0,1.0
184.0,5,6.0,0.1621621621621621,7.54224204840103,37,264.0,7.135135135135135,8.0,0.2162162162162162,4,31.0,0.0,6.107266454580247,1.7222222222222223,1.7222222222222223,18,2,8.0,0.3528472355456281,0,7.0,0.7395313709385763,2,5.0,0.4632512745253057,0,0.0,0.6029125861752904,0,0.0,1.0,0,7.0,0.7685333731188558,0,4.0,0.6301044927036565,0,0.0,1.0
192.0,7,38.0,1.0857142857142856,7.938083983041317,35,252.0,7.2,0.0,0.0,7,65.0,34.0,6.409981483924502,3.25,3.25,20,2,23.0,0.6263925812500925,2,12.0,0.4131993703144058,0,0.0,0.7061878686841331,1,7.0,0.0,0,0.0,1.0,2,20.0,0.4598759589391755,0,3.0,0.9417828179816912,0,0.0,1.0
200.0,6,58.0,1.870967741935484,8.291532506961346,31,241.0,7.774193548387097,0.0,0.0,6,75.0,10.0,7.170414095696812,4.411764705882353,4.411764705882353,17,0,0.0,0.9655018680228192,2,28.0,0.4782505519458561,0,0.0,0.9547863606696916,0,0.0,1.0,0,0.0,1.0,4,47.0,0.3180420670347997,0,0.0,0.0310050301661044,0,0.0,0.992077190223461
208.0,1,2.0,0.0588235294117647,8.543157517071313,34,244.0,7.176470588235294,3.0,0.088235294117647,1,22.0,0.0,7.267954345983754,1.6923076923076923,1.6923076923076923,13,0,0.0,0.964708867440492,0,9.0,0.5712147861083522,0,0.0,0.9048598431934692,0,0.0,0.5461114740118782,0,0.0,1.0,1,13.0,0.1061555112416695,0,0.0,1.0,0,0.0,0.9332461931827862
216.0,4,19.0,0.5277777777777778,8.612384518486781,36,208.0,5.777777777777778,0.0,0.0,3,31.0,9.0,7.453296708437068,1.631578947368421,1.631578947368421,19,0,0.0,0.8200296184646867,0,7.0,0.7461895259725139,0,0.0,0.9268792411637476,1,1.0,0.6540342342408896,0,0.0,0.2333507982343488,2,20.0,0.3106582968152271,0,3.0,0.5739623446877996,0,0.0,0.674637373346704
232.0,3,14.0,0.4516129032258064,8.289219967129585,31,141.0,4.548387096774194,0.0,0.0,3,24.0,0.0,7.498632299824826,2.1818181818181817,2.1818181818181817,11,0,0.0,0.9222775102400064,2,11.0,0.3994143945771865,1,10.0,0.4716543829003455,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9972696765499552,0,3.0,0.9294611803435386,0,0.0,0.923773203974754
240.0,3,38.0,1.2258064516129032,8.563064832619137,31,165.0,5.32258064516129,24.0,0.7741935483870968,3,48.0,24.0,6.732329934409492,4.363636363636363,4.363636363636363,11,0,0.0,0.9377968704387408,2,27.0,0.4683951909952353,1,18.0,0.4843755904228325,0,0.0,0.8871812600038529,0,0.0,1.0,0,3.0,0.6469796725015988,0,0.0,1.0,0,0.0,0.9138785450645804
248.0,1,3.0,0.1153846153846153,7.975282264878566,26,137.0,5.269230769230769,0.0,0.0,1,9.0,0.0,7.502868337603941,1.0,1.0,9,0,3.0,0.7183884787700769,1,3.0,0.518811829657919,0,3.0,0.9120110440259384,0,0.0,0.9826418964896658,0,0.0,0.1870148213980455,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
256.0,1,1.0,0.0384615384615384,8.8263575195226,26,118.0,4.538461538461538,0.0,0.0,1,11.0,2.0,8.899782115185097,1.0,1.0,11,0,6.0,0.9071498311744536,0,0.0,0.8978784812995355,0,3.0,0.532131114565958,1,1.0,0.4663361247395766,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9551685631565876,0,0.0,1.0
264.0,5,27.0,0.9310344827586208,7.278105380496888,29,119.0,4.103448275862069,1.0,0.0344827586206896,5,40.0,29.0,6.498336219884624,2.6666666666666665,2.6666666666666665,15,0,3.0,0.954658261959662,1,4.0,0.5135562342464732,1,11.0,0.4465238691640813,2,14.0,0.2966373742656376,0,0.0,1.0,0,3.0,0.1386639282406822,1,5.0,0.4959372363924039,0,0.0,1.0
272.0,2,8.0,0.2352941176470588,8.354237409054091,34,142.0,4.176470588235294,23.0,0.6764705882352942,2,19.0,0.0,7.45749298730112,1.3571428571428572,1.3571428571428572,14,1,3.0,0.51896770773928,0,0.0,0.6966984135862251,0,0.0,0.8759007816306309,0,3.0,0.757882100103179,0,0.0,1.0,1,13.0,0.6081402646767239,0,0.0,1.0,0,0.0,1.0
280.0,4,13.0,0.40625,8.196224756652864,32,114.0,3.5625,0.0,0.0,3,19.0,0.0,7.262735462133328,1.1875,1.1875,16,2,15.0,0.6080458457470218,0,0.0,0.5182940399408932,0,0.0,0.8580195657067878,0,0.0,1.0,0,0.0,0.4928483562587974,1,1.0,0.3195725077651206,0,3.0,0.9451692840570944,0,0.0,1.0
288.0,5,33.0,1.2222222222222223,8.095366924913039,27,119.0,4.407407407407407,5.0,0.1851851851851851,5,33.0,14.0,6.197875048798446,2.5384615384615383,2.5384615384615383,13,0,0.0,0.8931021153210008,1,8.0,0.4976189554464639,0,0.0,0.9503290323821464,0,0.0,0.8667664542067365,1,5.0,1.6582981057316753e-05,3,20.0,8.535513744820024e-05,0,0.0,1.0,0,0.0,1.0
296.0,2,17.0,0.68,7.860420149492538,25,108.0,4.32,0.0,0.0,2,24.0,0.0,6.547439074339425,2.0,2.0,12,0,0.0,0.5738088948183493,1,16.0,0.010365358697772,0,0.0,0.9179579510387746,0,0.0,0.9444180888550266,0,0.0,0.6175804982442352,1,8.0,0.0037224290919477,0,0.0,1.0,0,0.0,1.0
304.0,5,24.0,0.8,7.789953836963108,30,141.0,4.7,33.0,1.1,5,35.0,11.0,3.757819869187308,3.888888888888889,3.888888888888889,9,1,6.0,0.0,0,0.0,0.6460853016683962,2,11.0,0.2351261990020565,1,3.0,0.4828901768002564,0,0.0,0.5234732334545084,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0
312.0,0,0.0,0.0,9.770681345403226,23,133.0,5.782608695652174,0.0,0.0,0,5.0,0.0,8.941301778615848,1.25,1.25,4,0,0.0,0.9418100124765666,0,0.0,0.6973013829225737,0,5.0,0.3740652263058674,0,0.0,0.9084614523441474,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
320.0,2,8.0,0.3333333333333333,8.345522822175715,24,113.0,4.708333333333333,0.0,0.0,2,14.0,9.0,6.310880887053756,1.5555555555555556,1.5555555555555556,9,0,1.0,0.5088696696660443,0,0.0,0.3473909300624733,1,10.0,0.3346073295683887,1,3.0,0.4782713963675533,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
328.0,2,1.0,0.0416666666666666,9.048146339095991,24,98.0,4.083333333333333,0.0,0.0,1,2.0,0.0,10.209822488412362,0.3333333333333333,0.3333333333333333,6,0,1.0,0.939603328480796,0,0.0,0.9373169907162974,0,0.0,1.0,1,1.0,0.0024311599031573,0,0.0,1.0,0,0.0,0.8706983334267566,0,0.0,1.0,0,0.0,1.0
336.0,2,6.0,0.25,7.836108325838558,24,75.0,3.125,0.0,0.0,2,12.0,10.0,5.630667525273677,1.0,1.0,12,1,2.0,0.4831297241275832,0,0.0,0.6698756001222176,0,0.0,1.0,0,5.0,0.5644342355460822,0,0.0,1.0,1,5.0,0.4474164907348752,0,0.0,1.0,0,0.0,1.0
344.0,3,9.0,0.3214285714285714,7.133071239938768,28,92.0,3.2857142857142856,17.0,0.6071428571428571,1,17.0,5.0,6.160120395243346,1.5454545454545454,1.5454545454545454,11,1,9.0,0.4801568497950486,0,0.0,0.8952753678742771,0,0.0,1.0,0,8.0,0.633546248554999,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2550818962154083,0,0.0,1.0
352.0,1,1.0,0.032258064516129,8.906816345627167,31,93.0,3.0,1.0,0.032258064516129,1,4.0,0.0,8.542833008968845,0.4,0.4,10,1,1.0,0.5849355255814808,0,0.0,0.8230247101203405,0,0.0,1.0,0,3.0,0.5889481457668556,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9894401755530468,0,0.0,1.0
360.0,5,13.0,0.325,7.412295094797092,40,88.0,2.2,0.0,0.0,4,14.0,10.0,6.76041731143469,0.9333333333333332,0.9333333333333332,15,3,9.0,0.4744397739448077,0,0.0,0.905649966391583,0,0.0,1.0,0,1.0,0.3896807878408475,0,0.0,1.0,0,0.0,1.0,1,4.0,0.4965029190195966,0,0.0,1.0
368.0,1,0.0,0.0,8.721686813643478,42,76.0,1.809523809523809,0.0,0.0,0,0.0,0.0,8.542908660799762,0.0,0.0,13,0,0.0,0.9446742522618182,0,0.0,0.6342863727317769,0,0.0,0.7845739803051238,0,0.0,0.5388440822202837,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
376.0,2,0.0,0.0,8.387676550875357,49,76.0,1.5510204081632653,0.0,0.0,1,7.0,7.0,8.740623300692155,0.4666666666666667,0.4666666666666667,15,0,3.0,0.9424240723597558,0,0.0,0.8754548952364639,0,4.0,0.5942403028374813,0,0.0,0.9964291473163064,1,0.0,0.0,0,0.0,0.2389635992796563,0,0.0,1.0,0,0.0,1.0
384.0,3,20.0,0.3846153846153846,8.075476270566202,52,96.0,1.8461538461538465,20.0,0.3846153846153846,3,31.0,24.0,7.69994360463902,1.631578947368421,1.631578947368421,19,0,3.0,0.9084374242540862,0,0.0,0.5839598707126155,2,20.0,0.6685303078246654,0,0.0,0.0082930799036846,0,0.0,0.2438026360365381,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0
