step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14.0,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,10.847680017514897,0.125,0.125,8,0.0,0.0,0.6780441472279208,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,5.0,0.25,8.548584926411976,20.0,6.0,0.3,5.0,0.25,2.0,6.0,5.0,8.353412038994609,0.4285714285714285,0.4285714285714285,14,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7262880127585689,2.0,6.0,0.194738749544345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,4,29.0,1.16,7.899319914162546,25.0,31.0,1.24,25.0,1.0,4.0,30.0,24.0,7.603361139182694,1.5789473684210529,1.5789473684210529,19,1.0,2.0,0.5022581301647838,0.0,0.0,0.6139259829653365,0.0,0.0,0.7652455609923097,3.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,7,61.0,1.8484848484848484,7.795329885584989,33.0,68.0,2.060606060606061,37.0,1.121212121212121,7.0,62.0,32.0,7.067882054269663,2.3846153846153846,2.3846153846153846,26,0.0,0.0,0.9130925463611428,2.0,4.0,0.6713424425139168,2.0,6.0,0.5063048513348674,3.0,52.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,5,20.0,0.5128205128205128,7.818185932995343,39.0,115.0,2.948717948717949,47.0,1.205128205128205,5.0,51.0,0.0,6.388124298387178,2.125,2.125,24,0.0,0.0,0.9709597774465648,4.0,18.0,0.4728938015175216,1.0,14.0,0.4229934206088582,0.0,19.0,0.3544374835993114,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,3,4.0,0.0975609756097561,7.70643976308284,41.0,133.0,3.2439024390243905,18.0,0.4390243902439024,2.0,22.0,0.0,6.7079006153028615,0.9166666666666666,0.9166666666666666,24,0.0,0.0,0.7724346951565031,2.0,21.0,0.3997663804606303,0.0,1.0,0.6308448656936306,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5,15.0,0.3191489361702128,8.37199214597919,47.0,157.0,3.3404255319148937,24.0,0.5106382978723404,5.0,36.0,14.0,6.907463531976013,1.5,1.5,24,1.0,2.0,0.397714904632153,4.0,31.0,0.5282189268418583,0.0,3.0,0.7819292783128188,0.0,0.0,0.891047856479087,0.0,0.0,1.0,0.0,0.0,0.8993127074855799,0.0,0.0,1.0,0.0,0.0,1.0
72.0,7,16.0,0.3404255319148936,7.602441335047059,47.0,183.0,3.893617021276596,26.0,0.5531914893617021,5.0,51.0,15.0,5.775433260351003,2.55,2.55,20,0.0,5.0,0.9149439327872062,3.0,36.0,0.4188545861859512,2.0,10.0,0.3046400119013892,0.0,0.0,0.9214315517415044,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5,36.0,0.7659574468085106,8.5741738944789,47.0,213.0,4.531914893617022,30.0,0.6382978723404256,5.0,50.0,0.0,7.456731655517322,2.1739130434782608,2.1739130434782608,23,1.0,9.0,0.6388166294785128,4.0,38.0,0.5875401701513735,0.0,3.0,0.8255909809338324,0.0,0.0,0.7000811520639206,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,1.0,0.0,0.0,1.0
