step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4.0,24.0,1.2,7.502350494312845,20.0,25.0,1.25,21.0,1.05,4.0,25.0,21.0,6.94480998570385,1.5625,1.5625,16.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7467422251582096,4.0,25.0,0.0540607930259989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,7.0,0.28,7.964069552875007,25.0,55.0,2.2,30.0,1.2,2.0,30.0,5.0,7.317596180085738,1.5,1.5,20.0,0.0,0.0,0.6583885451505062,1.0,5.0,0.4169686540215994,1.0,2.0,0.6485009429853301,0.0,23.0,0.1776309581737938,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,6.0,16.0,0.4705882352941176,7.779310006589865,34.0,79.0,2.323529411764706,24.0,0.7058823529411765,6.0,39.0,9.0,7.250194070207029,1.5,1.5,26.0,0.0,0.0,0.9223074028651626,2.0,3.0,0.6638918002593214,0.0,0.0,0.6010770108038319,3.0,34.0,0.0003531280575797,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,8.0,33.0,0.8461538461538461,7.068644012415214,39.0,119.0,3.051282051282051,40.0,1.0256410256410255,8.0,47.0,8.0,5.632974797259018,1.7407407407407407,1.7407407407407407,27.0,0.0,0.0,0.9742090127445258,5.0,21.0,0.4881782534756983,2.0,4.0,0.4030912707675284,0.0,12.0,0.3443791258850481,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,10.0,78.0,1.902439024390244,6.314631268845509,41.0,166.0,4.048780487804878,47.0,1.146341463414634,9.0,107.0,60.0,5.035304612148167,3.962962962962963,3.962962962962963,27.0,0.0,3.0,0.6487251576554008,5.0,53.0,0.3483480734515761,2.0,15.0,0.4382496336343468,1.0,18.0,0.473210618771609,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0
64.0,10.0,123.0,2.7333333333333334,7.433150646859094,45.0,236.0,5.2444444444444445,70.0,1.5555555555555556,10.0,142.0,35.0,6.226050560062744,4.896551724137931,4.896551724137931,29.0,0.0,3.0,0.7669756012557982,9.0,111.0,0.3709692260027869,0.0,2.0,0.5565675026086168,1.0,26.0,0.641049457761478,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,17.0,230.0,4.791666666666667,5.803012916307441,48.0,343.0,7.145833333333333,107.0,2.2291666666666665,17.0,247.0,105.0,2.894298291389994,9.5,9.5,26.0,0.0,0.0,0.942115344429686,13.0,201.0,0.2053743319433787,0.0,0.0,1.0,4.0,46.0,0.1815803723928529,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,10.0,120.0,2.4489795918367347,6.336189555370201,49.0,443.0,9.040816326530612,100.0,2.0408163265306123,10.0,237.0,0.0,4.147144246103177,8.172413793103448,8.172413793103448,29.0,1.0,3.0,0.0002706734484768,9.0,215.0,0.3819959366365535,0.0,0.0,0.2516883764203487,0.0,15.0,0.3354847050142377,0.0,0.0,1.0,0.0,4.0,0.8729193793158705,0.0,0.0,1.0,0.0,0.0,1.0
88.0,13.0,127.0,2.591836734693877,6.774464540228642,49.0,518.0,10.571428571428571,75.0,1.530612244897959,12.0,198.0,0.0,4.3056840529782,7.333333333333333,7.333333333333333,27.0,0.0,0.0,1.0,7.0,158.0,0.4370763419570707,0.0,3.0,0.8055800752478789,4.0,26.0,0.1592861409633365,0.0,0.0,1.0,1.0,11.0,0.5867248338680024,0.0,0.0,1.0,0.0,0.0,1.0
96.0,8.0,170.0,3.7777777777777777,7.723654204534148,45.0,543.0,12.066666666666666,25.0,0.5555555555555556,8.0,210.0,12.0,5.739776292429215,8.4,8.4,25.0,0.0,0.0,0.7908300778197724,6.0,173.0,0.3798942413640553,0.0,3.0,0.9593104620127412,1.0,22.0,0.3997192196396458,0.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,14.0,246.0,5.590909090909091,6.334105620189749,44.0,578.0,13.136363636363637,35.0,0.7954545454545454,13.0,289.0,79.0,4.440612168120413,11.56,11.56,25.0,0.0,0.0,0.8544186048019946,7.0,225.0,0.3793074151533011,2.0,10.0,0.4079662244897901,3.0,34.0,0.2235347668018409,0.0,0.0,1.0,1.0,20.0,0.0,0.0,0.0,0.9351474110851352,0.0,0.0,1.0
