step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.177709279101453,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.06898939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,3,14.0,0.56,8.076405536436702,25,29.0,1.16,14.0,0.56,3,17.0,12.0,8.048010981922113,0.8947368421052632,0.8947368421052632,19,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,2,9.0,0.5658333016080581,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,9,55.0,1.5714285714285714,7.391746427152347,35,70.0,2.0,41.0,1.1714285714285717,9,55.0,38.0,6.673791826223822,2.037037037037037,2.037037037037037,27,0,0.0,0.9258335473178758,3,17.0,0.594437767382495,5,36.0,0.4036636330485601,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,7,32.0,0.8205128205128205,7.318018397445896,39,119.0,3.051282051282051,49.0,1.2564102564102564,7,61.0,6.0,6.100223125023287,2.44,2.44,25,0,0.0,0.9824129278469482,3,16.0,0.5242759110031107,4,45.0,0.3490507663341759,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,7,20.0,0.4545454545454545,5.915094801269296,44,166.0,3.772727272727273,47.0,1.068181818181818,6,85.0,24.0,4.626018080105864,2.931034482758621,2.931034482758621,29,0,0.0,0.73822902847291,2,18.0,0.3545412083389266,4,67.0,0.2197773582882382,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,13,96.0,1.959183673469388,6.203451538671758,49,226.0,4.612244897959184,60.0,1.2244897959183674,13,151.0,66.0,4.1432568357770645,5.033333333333333,5.033333333333333,30,1,1.0,0.4578253892426194,4,31.0,0.4587973147190459,8,119.0,0.1176084574361402,0,0.0,0.8439059706123352,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,27,251.0,5.229166666666667,3.4038083982774143,48,342.0,7.125,116.0,2.4166666666666665,26,311.0,160.0,2.0842990013746525,8.405405405405405,8.405405405405405,37,3,20.0,0.4176663907698001,9,73.0,0.020807674520013,12,207.0,0.0719444769234207,2,8.0,0.0505081587789157,0,0.0,1.0,0,3.0,0.82013257492604,0,0.0,1.0,0,0.0,1.0
80.0,13,150.0,3.0,5.57868396876859,50,498.0,9.96,156.0,3.12,13,279.0,0.0,4.229088395781113,9.0,9.0,31,0,6.0,0.8017125581463038,2,37.0,0.4047593542633886,7,216.0,0.1844187909718945,0,3.0,0.4225370783259882,0,0.0,1.0,4,17.0,0.1883671542361339,0,0.0,1.0,0,0.0,1.0
