step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.721535766655457,20,1.0,0.05,0.0,0.0,0,0.0,0.0,10.260265218159292,0.0,0.0,12,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,9.231689121043642,25,3.0,0.12,2.0,0.08,1,2.0,2.0,9.22000144517956,0.1333333333333333,0.1333333333333333,15,1,2.0,0.5022581301647838,0,0.0,0.6139259829653365,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,2,5.0,0.1515151515151515,9.526673822877363,33,11.0,0.3333333333333333,8.0,0.2424242424242424,2,5.0,3.0,9.270027049344078,0.2272727272727272,0.2272727272727272,22,0,0.0,0.9130925463611428,1,0.0,0.7265128256705575,0,0.0,0.8113277767684685,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,4,8.0,0.2162162162162162,9.004142144718232,37,22.0,0.5945945945945946,11.0,0.2972972972972973,4,8.0,3.0,7.538798515461653,0.3809523809523809,0.3809523809523809,21,2,5.0,0.3252676014001742,2,3.0,0.6401946153331146,0,0.0,0.7429155073297176,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,2,5.0,0.1219512195121951,8.816852462108352,41,32.0,0.7804878048780488,10.0,0.2439024390243902,1,8.0,0.0,8.296693089175342,0.3636363636363636,0.3636363636363636,22,0,3.0,0.6468644999119947,1,5.0,0.6026568001369129,0,0.0,0.9438288833376725,0,0.0,0.935254064560296,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,5,33.0,0.7857142857142857,8.745565458340913,42,60.0,1.4285714285714286,28.0,0.6666666666666666,5,36.0,28.0,8.127681553617473,1.3333333333333333,1.3333333333333333,27,1,9.0,0.735494261993689,4,27.0,0.6180192039327902,0,0.0,0.9884574554103897,0,0.0,0.8507970459920894,0,0.0,1.0,0,0.0,0.8442612609045536,0,0.0,1.0,0,0.0,1.0
72.0,7,27.0,0.5869565217391305,6.893635864460056,46,109.0,2.369565217391304,49.0,1.065217391304348,7,48.0,12.0,5.300174092165067,1.7142857142857142,1.7142857142857142,28,0,3.0,0.6997509151742811,1,21.0,0.5777336174334681,0,0.0,0.9392708871325214,3,10.0,0.2438059566747153,0,0.0,1.0,3,14.0,0.004929964744599,0,0.0,1.0,0,0.0,1.0
80.0,5,57.0,1.1875,7.864481313916047,48,163.0,3.395833333333333,54.0,1.125,5,70.0,22.0,5.835715527600421,2.8,2.8,25,0,4.0,0.5241871209529658,1,16.0,0.6850993260467254,0,0.0,0.8250988638134427,0,4.0,0.3595167224722667,0,0.0,1.0,4,46.0,0.1960454769699469,0,0.0,1.0,0,0.0,1.0
88.0,5,15.0,0.3191489361702128,8.095870548645971,47,186.0,3.9574468085106393,23.0,0.4893617021276595,4,56.0,0.0,6.125323239951735,2.6666666666666665,2.6666666666666665,21,0,7.0,0.8675357643222266,0,0.0,0.7017543734482518,0,0.0,0.8169952494501622,3,16.0,0.1982031280964867,0,0.0,1.0,1,33.0,0.2005810234263993,0,0.0,1.0,0,0.0,1.0
96.0,4,23.0,0.5609756097560976,8.578442078323333,41,207.0,5.048780487804878,21.0,0.5121951219512195,4,45.0,0.0,7.913847792965958,2.0454545454545454,2.0454545454545454,22,2,13.0,0.5507363075924129,1,8.0,0.7414949736097508,0,0.0,0.9626767569516828,0,13.0,0.4183458430783406,0,0.0,1.0,1,11.0,0.0,0,0.0,0.9225629627635904,0,0.0,1.0
104.0,4,12.0,0.3,7.938437402634676,40,196.0,4.9,0.0,0.0,3,20.0,0.0,6.953286993969126,1.25,1.25,16,0,5.0,0.7951697101269634,0,0.0,0.9033719286702238,1,6.0,0.5432917000846857,1,6.0,0.4821946042801154,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0084992942740386,0,0.0,1.0
112.0,3,7.0,0.1842105263157894,8.147494655890055,38,213.0,5.605263157894737,17.0,0.4473684210526316,3,9.0,0.0,5.572489689948194,0.6923076923076923,0.6923076923076923,13,1,4.0,0.3064751699107823,1,0.0,0.7425116312111049,0,0.0,0.0134313545781062,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9506409488617248,0,0.0,1.0
120.0,1,8.0,0.1951219512195122,9.64560913502332,41,220.0,5.365853658536586,7.0,0.1707317073170731,1,14.0,5.0,9.740192162052285,0.875,0.875,16,0,3.0,0.8773877481716988,0,0.0,0.9444527122537832,1,8.0,0.0,0,0.0,0.7920436373664531,0,0.0,1.0,0,3.0,0.9399920847377754,0,0.0,0.9173892288023534,0,0.0,1.0
128.0,2,4.0,0.0930232558139534,9.395974662495448,43,214.0,4.976744186046512,0.0,0.0,2,14.0,0.0,9.399235688095503,0.875,0.875,16,0,7.0,0.9524512122175212,0,0.0,0.8378156796429572,0,3.0,0.8633170104031898,1,3.0,0.0098710793535182,0,0.0,1.0,1,1.0,0.0047136409666324,0,0.0,1.0,0,0.0,1.0
136.0,1,1.0,0.0238095238095238,10.205460616861696,42,195.0,4.642857142857143,0.0,0.0,1,18.0,4.0,10.3971721862931,0.9473684210526316,0.9473684210526316,19,0,8.0,0.7946403773565036,0,0.0,0.8054149325068406,0,3.0,0.9307005209086384,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8610482270676308,1,4.0,0.4905911013195321,0,0.0,0.9077035039976116
144.0,4,10.0,0.2564102564102564,9.685273311497255,39,177.0,4.538461538461538,0.0,0.0,3,21.0,3.0,8.804706048864965,1.2352941176470589,1.2352941176470589,17,1,10.0,0.7426449109450862,2,8.0,0.5792510865255344,0,0.0,0.8825852818132771,0,3.0,0.9226478765460724,0,0.0,1.0,0,0.0,0.9113236720386232,0,0.0,1.0,0,0.0,0.9802005620659362
160.0,6,53.0,1.4324324324324325,7.988341325218608,37,222.0,6.0,32.0,0.8648648648648649,6,72.0,30.0,5.829755788607756,4.0,4.0,18,4,55.0,0.4721983191500861,0,0.0,0.7892704315781955,0,3.0,0.9035921399003256,1,6.0,0.0076837279598482,0,0.0,1.0,1,8.0,0.2320165229380695,0,0.0,1.0,0,0.0,1.0
168.0,1,1.0,0.0285714285714285,8.995960595148892,35,236.0,6.742857142857143,14.0,0.4,1,27.0,0.0,6.77163331117495,1.8,1.8,15,1,20.0,0.2635350026138129,0,0.0,0.7002978219409751,0,3.0,0.9337555019922844,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8493340104944455,0,4.0,0.7098523925638032,0,0.0,1.0
176.0,9,30.0,0.8571428571428571,8.062042043756799,35,200.0,5.714285714285714,0.0,0.0,8,53.0,26.0,5.592067846212172,3.117647058823529,3.117647058823529,17,3,32.0,0.2172297407423915,2,2.0,0.4390382055433887,0,3.0,0.9535321400248332,0,0.0,1.0,0,0.0,1.0,3,11.0,0.0016749259189479,0,5.0,0.9342011731983184,0,0.0,1.0
184.0,4,15.0,0.4545454545454545,7.844438258283549,33,181.0,5.484848484848484,0.0,0.0,3,40.0,0.0,6.964694131237045,2.2222222222222223,2.2222222222222223,18,1,12.0,0.5503351729504754,1,13.0,0.5575299476241102,1,8.0,0.6078500812908756,0,0.0,0.5784730574122351,0,0.0,1.0,0,7.0,0.6965221306797718,0,0.0,1.0,0,0.0,0.9256912791407744
192.0,4,15.0,0.4545454545454545,8.461618800773914,33,154.0,4.666666666666667,0.0,0.0,4,36.0,0.0,7.90240653827043,1.894736842105263,1.894736842105263,19,1,17.0,0.6251911223130798,2,7.0,0.532716683882202,0,6.0,0.7582545208028542,1,6.0,0.0,0,0.0,1.0,0,0.0,0.9645799454925,0,0.0,0.9133965643718858,0,0.0,0.922277339023598
200.0,5,30.0,0.9090909090909092,8.921510999745,33,188.0,5.696969696969697,34.0,1.0303030303030305,5,36.0,0.0,7.748566706998976,2.25,2.25,16,0,0.0,0.9464825362403916,3,22.0,0.3843362644548155,1,9.0,0.6273804048748529,0,0.0,1.0,0,0.0,1.0,1,5.0,0.613527477770638,0,0.0,0.427506502074254,0,0.0,0.9798690301047944
216.0,2,1.0,0.0277777777777777,8.910976260562563,36,201.0,5.583333333333333,16.0,0.4444444444444444,1,16.0,0.0,8.310766788224717,1.1428571428571428,1.1428571428571428,14,0,1.0,0.7943833198165708,0,11.0,0.7310971253070895,0,3.0,0.9368719022895124,1,1.0,0.612897774240863,0,0.0,0.343923853319392,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9288582844581283
224.0,4,18.0,0.5,8.709605914278384,36,169.0,4.694444444444445,0.0,0.0,4,39.0,23.0,7.409752429492541,2.7857142857142856,2.7857142857142856,14,0,1.0,0.9694216582020068,2,20.0,0.5786149772570093,0,3.0,0.949269047919308,1,5.0,0.0,1,4.0,1.0296072544395153e-05,0,3.0,0.9255616441189084,0,3.0,0.5452871293746294,0,0.0,1.0
232.0,2,12.0,0.4137931034482758,8.353449952514604,29,105.0,3.6206896551724137,0.0,0.0,2,15.0,0.0,7.3426779941632,1.6666666666666667,1.6666666666666667,9,0,0.0,0.9119166158923024,2,12.0,0.37086680990259,0,3.0,0.8700319914915038,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.987508637299085,0,0.0,1.0
240.0,1,5.0,0.1724137931034483,9.191454642300137,29,118.0,4.068965517241379,13.0,0.4482758620689655,1,14.0,0.0,8.116885655565355,1.75,1.75,8,0,0.0,0.96503836881676,0,0.0,0.9519604332629836,1,11.0,0.4290230149472787,0,0.0,0.9566586357611097,0,0.0,1.0,0,3.0,0.8598273261734442,0,0.0,1.0,0,0.0,1.0
248.0,2,8.0,0.3076923076923077,8.237426327140598,26,100.0,3.8461538461538463,0.0,0.0,2,14.0,0.0,7.250520092360276,1.75,1.75,8,0,0.0,0.9964529618691862,1,4.0,0.5968693794145833,0,3.0,0.9214221350242436,0,0.0,0.9312414807041228,0,0.0,1.0,1,7.0,0.0002124006656497,0,0.0,0.9257723549881504,0,0.0,1.0
256.0,1,2.0,0.0833333333333333,8.41438452890907,24,76.0,3.1666666666666665,0.0,0.0,1,11.0,0.0,8.096829272272295,1.375,1.375,8,0,0.0,0.932067542846092,0,0.0,0.937523048538575,0,6.0,0.8727608117574565,1,5.0,0.4704801665158417,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
264.0,1,10.0,0.3571428571428571,8.511988568224554,28,84.0,3.0,8.0,0.2857142857142857,1,22.0,11.0,8.21125818171678,1.6923076923076923,1.6923076923076923,13,0,0.0,0.901419250654668,0,0.0,0.8139137319496411,0,6.0,0.9201963147423624,1,13.0,0.3130776146176644,0,0.0,1.0,0,3.0,0.2534260360256703,0,0.0,0.9933699172736208,0,0.0,1.0
