step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4,24.0,1.2,7.23112447255094,20.0,25.0,1.25,21.0,1.05,4,25.0,21.0,6.989921318973074,1.4705882352941178,1.4705882352941178,17,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7262880127585689,4.0,25.0,0.0540607930259989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,3,11.0,0.44,7.083743034734848,25.0,59.0,2.36,34.0,1.36,3,34.0,9.0,6.90302526459115,1.619047619047619,1.619047619047619,21,1.0,2.0,0.5173972221224611,0.0,0.0,0.5559529433403697,2.0,9.0,0.5658333016080581,0.0,23.0,0.1776309581737938,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,6,17.0,0.4857142857142857,7.456685498160288,35.0,92.0,2.628571428571429,33.0,0.9428571428571428,6,46.0,12.0,7.024941709081888,1.7037037037037035,1.7037037037037035,27,0.0,0.0,0.9531274525935136,2.0,4.0,0.6433691454072205,0.0,6.0,0.5462811675492045,3.0,34.0,0.0003531280575797,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,11,62.0,1.55,6.357841210526228,40.0,144.0,3.6,52.0,1.3,11,91.0,45.0,4.838913516621448,3.033333333333333,3.033333333333333,30,2.0,4.0,0.3260112879240965,2.0,3.0,0.6213468020698643,3.0,16.0,0.3346810330191774,3.0,58.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,11,92.0,2.13953488372093,6.033688673555944,43.0,213.0,4.953488372093023,69.0,1.6046511627906976,10,138.0,47.0,4.34774710178004,4.928571428571429,4.928571428571429,28,0.0,0.0,0.5116144973011779,4.0,22.0,0.3573121955222172,3.0,34.0,0.3736328462581315,3.0,82.0,0.2366053093858045,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,1,5.0,0.1111111111111111,7.810394328632547,45.0,241.0,5.355555555555555,28.0,0.6222222222222222,1,64.0,0.0,6.938655656257997,2.56,2.56,25,0.0,6.0,0.693845103312541,1.0,12.0,0.5676795677194257,0.0,18.0,0.4200327569676689,0.0,28.0,0.6583341784775436,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,3,23.0,0.4693877551020408,9.161128363868151,49.0,259.0,5.285714285714286,18.0,0.3673469387755102,3,41.0,0.0,8.622977038703118,2.05,2.05,20,0.0,10.0,0.9477997158157856,3.0,26.0,0.5352674214479433,0.0,5.0,0.5391149979707184,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3,6.0,0.125,8.90028938653228,48.0,246.0,5.125,0.0,0.0,3,42.0,1.0,8.198216892200765,1.68,1.68,25,0.0,7.0,0.8859193540622258,2.0,27.0,0.6544257925351975,1.0,4.0,0.485803731968962,0.0,0.0,0.6790534423856106,0.0,0.0,1.0,0.0,4.0,0.8946005728653877,0.0,0.0,1.0,0.0,0.0,1.0
