step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,9.0,0.45,7.958969170958438,20,20.0,1.0,15.0,0.75,1,11.0,6.0,7.537533551581504,0.7857142857142857,0.7857142857142857,14,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7262880127585689,0,2.0,0.2997058516333872,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,17.0,0.68,8.685034756793764,25,29.0,1.16,9.0,0.36,1,17.0,6.0,8.926548585835699,1.0625,1.0625,16,0,0.0,0.6688090828813836,1,17.0,0.4219543268945204,0,0.0,0.7625958798918042,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,2,1.0,0.0294117647058823,9.156896161973371,34,34.0,1.0,5.0,0.1470588235294117,2,5.0,0.0,8.87192800059427,0.2272727272727272,0.2272727272727272,22,0,3.0,0.674610015625906,2,2.0,0.6402470649749611,0,0.0,0.8111616129331235,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,4,15.0,0.3846153846153846,8.375956927148874,39,46.0,1.1794871794871795,12.0,0.3076923076923077,4,18.0,13.0,7.125162381363875,0.8181818181818182,0.8181818181818182,22,2,15.0,0.3853541684631533,2,3.0,0.6277391219519187,0,0.0,0.6705322846146319,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,7,44.0,1.0476190476190477,7.932396125956467,42,82.0,1.9523809523809523,36.0,0.8571428571428571,6,52.0,34.0,7.009909981892738,2.08,2.08,25,4,44.0,0.3051111903092198,2,5.0,0.5914002093310663,0,3.0,0.9234724953038332,0,0.0,0.9702659127980752,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,2,10.0,0.2272727272727272,8.43915072441501,44,116.0,2.636363636363636,34.0,0.7727272727272727,2,36.0,0.0,8.017754940432887,1.44,1.44,25,0,18.0,0.6603858411475678,2,15.0,0.6412463785617746,0,3.0,0.9360976965920232,0,0.0,0.8445423285162192,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,4,12.0,0.25,8.549886458570562,48,137.0,2.8541666666666665,21.0,0.4375,4,29.0,0.0,7.348851891261687,1.2083333333333333,1.2083333333333333,24,0,6.0,0.9111556951715934,3,16.0,0.5345241868198817,1,4.0,0.502186492807377,0,0.0,0.8947326785416226,0,0.0,1.0,0,3.0,0.8223224419934976,0,0.0,1.0,0,0.0,1.0
80.0,2,15.0,0.3061224489795918,8.495849467270824,49,134.0,2.7346938775510203,0.0,0.0,2,43.0,14.0,7.530911794032486,1.6538461538461535,1.6538461538461535,26,0,16.0,0.8737828279508504,1,15.0,0.5995817661576616,1,12.0,0.5415591197743342,0,0.0,0.7220244428314772,0,0.0,1.0,0,0.0,0.6284912533031847,0,0.0,1.0,0,0.0,1.0
