step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20.0,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,2.0,0.08,9.1353682611785,25.0,17.0,0.68,2.0,0.08,1.0,5.0,0.0,9.30842055513884,0.2941176470588235,0.2941176470588235,17.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,1.0,2.0,0.6622751110189021,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5,8.0,0.2285714285714285,7.925135589641945,35.0,32.0,0.9142857142857144,15.0,0.4285714285714285,5.0,9.0,4.0,7.427594232724296,0.375,0.375,24.0,2.0,3.0,0.5669500445514764,2.0,3.0,0.639785977295449,0.0,1.0,0.6204703408572452,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,3,13.0,0.3421052631578947,7.927508789024083,38.0,46.0,1.2105263157894737,14.0,0.3684210526315789,3.0,19.0,10.0,6.981219545354523,0.8636363636363636,0.8636363636363636,22.0,0.0,0.0,0.6072484984615104,2.0,9.0,0.5528312327460857,0.0,0.0,0.6536928292771689,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,5,29.0,0.6904761904761905,8.492104036256237,42.0,64.0,1.5238095238095235,18.0,0.4285714285714285,4.0,41.0,22.0,7.38145778505426,1.7826086956521738,1.7826086956521738,23.0,0.0,3.0,0.6222907513576557,3.0,17.0,0.5535477763105265,0.0,3.0,0.9529838677734124,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0
64.0,8,76.0,1.6888888888888889,8.244505087207216,45.0,101.0,2.2444444444444445,37.0,0.8222222222222222,8.0,86.0,45.0,7.312301971119004,2.9655172413793105,2.9655172413793105,29.0,1.0,10.0,0.7381455791888207,5.0,46.0,0.5746220552778583,1.0,4.0,0.4799992705648342,0.0,0.0,0.8692467901557539,0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,0.0,0.0,0.0,1.0
72.0,6,57.0,1.2391304347826086,7.369402524455738,46.0,157.0,3.4130434782608696,56.0,1.2173913043478262,6.0,102.0,16.0,5.903804387231654,3.923076923076923,3.923076923076923,26.0,1.0,17.0,0.6635256489223584,3.0,47.0,0.4626793735706201,0.0,3.0,0.6878369930302995,1.0,1.0,0.3351281315885334,0.0,0.0,1.0,0.0,0.0,0.8610190698333424,1.0,34.0,0.0,0.0,0.0,1.0
80.0,4,41.0,0.8367346938775511,8.509199908032647,49.0,193.0,3.938775510204082,36.0,0.7346938775510204,4.0,55.0,0.0,6.90631447244384,2.391304347826087,2.391304347826087,23.0,1.0,22.0,0.5749250279390986,1.0,22.0,0.6831831138612116,0.0,3.0,0.7979244248809108,0.0,0.0,0.6845200807863308,0.0,0.0,1.0,2.0,8.0,0.252470781236517,0.0,0.0,1.0,0.0,0.0,1.0
96.0,4,26.0,0.6190476190476191,9.226063748485656,42.0,206.0,4.904761904761905,12.0,0.2857142857142857,4.0,44.0,17.0,8.474578854123328,2.2,2.2,20.0,1.0,6.0,0.4876396088485156,1.0,12.0,0.7721027191218909,0.0,3.0,0.961938583324266,1.0,7.0,0.6226861402400671,0.0,0.0,1.0,1.0,12.0,0.0,0.0,4.0,0.9930862618526732,0.0,0.0,1.0
