step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,0,0.0,0.0,6.202225776488869,7,0.0,0.0,0.0,0.0,0,0.0,0.0,8.169355229184172,0.0,0.0,4,0,0.0,1.0,0,0.0,0.8454995166304426,0,0.0,0.5431155366085956,0,0.0,0.9323802206823892,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,3.0,0.2142857142857142,6.568155434331587,14,3.0,0.2142857142857142,3.0,0.2142857142857142,2,3.0,3.0,6.614953967963617,0.3,0.3,10,0,0.0,1.0,0,0.0,0.8140607755687455,1,0.0,0.5810727380025092,1,3.0,0.2475402852014886,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,0.0,0.0,8.239991772284528,20,11.0,0.55,8.0,0.4,1,2.0,0.0,8.418637960196229,0.1333333333333333,0.1333333333333333,15,0,0.0,0.6794687749669318,0,0.0,0.6687294821279574,1,0.0,0.7528428037159969,0,2.0,0.3132555775958676,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,8.506475801908625,25,11.0,0.44,0.0,0.0,0,0.0,0.0,8.626227886523285,0.0,0.0,16,0,0.0,0.7262568070447931,0,0.0,0.6503721484490844,0,0.0,0.7364206809253622,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1654910214603285,0,0.0,1.0
40.0,1,0.0,0.0,9.49869271806014,35,13.0,0.3714285714285714,2.0,0.0571428571428571,1,0.0,0.0,9.383407891931215,0.0,0.0,20,0,0.0,0.94766321613896,1,0.0,0.6997932366337831,0,0.0,0.7799485948598092,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,2,3.0,0.0769230769230769,9.491785268426954,39,10.0,0.2564102564102564,0.0,0.0,2,3.0,3.0,8.69387242992021,0.1428571428571428,0.1428571428571428,21,0,0.0,0.9742989838542973,2,3.0,0.6425167275992304,0,0.0,0.7452123885326836,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,4,22.0,0.55,8.383381402813285,40,29.0,0.725,19.0,0.475,3,22.0,19.0,7.703970422258538,0.9565217391304348,0.9565217391304348,23,0,0.0,0.9139593045593476,3,22.0,0.5054515739186971,0,0.0,0.8643008493347082,0,0.0,0.9198362435559252,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,2,5.0,0.1219512195121951,8.324904048571831,41,54.0,1.3170731707317074,25.0,0.6097560975609756,2,20.0,0.0,8.282777423281797,0.8695652173913043,0.8695652173913043,23,0,6.0,0.7505353696157625,2,14.0,0.5987977048154676,0,0.0,0.9406808002068904,0,0.0,0.9050744241909588,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,6,14.0,0.3111111111111111,7.435575625819326,45,75.0,1.6666666666666667,21.0,0.4666666666666667,5,35.0,15.0,6.791471692543274,1.3461538461538465,1.3461538461538465,26,0,13.0,0.8883380196564158,3,13.0,0.4603295562748748,0,0.0,0.8754065269145652,2,6.0,0.4415893823837375,0,0.0,1.0,0,3.0,0.9468394845709194,0,0.0,1.0,0,0.0,1.0
80.0,1,6.0,0.1304347826086956,8.22888387486394,46,108.0,2.347826086956522,33.0,0.717391304347826,1,27.0,0.0,7.136979459478291,1.08,1.08,25,0,7.0,0.7220700005273102,1,14.0,0.6841675807044147,0,0.0,0.7926603756054327,0,3.0,0.5030050695386575,0,0.0,1.0,0,3.0,0.5327531017342967,0,0.0,1.0,0,0.0,0.9427650242821703
