step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1,4.0,0.2,8.165394950014633,20.0,9.0,0.45,7.0,0.35,1.0,8.0,6.0,7.872956536983955,0.5333333333333333,0.5333333333333333,15.0,0.0,3.0,0.4173252991992205,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,1.0,5.0,0.1900155210930402,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,3,14.0,0.56,7.973669275026886,25.0,32.0,1.28,23.0,0.92,3.0,19.0,11.0,7.828576017355364,0.95,0.95,20.0,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,2.0,9.0,0.5658333016080581,0.0,2.0,0.2502272143519762,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,9,56.0,1.6470588235294117,6.622541064011527,34.0,74.0,2.176470588235294,42.0,1.2352941176470589,9.0,58.0,39.0,6.282165116655258,2.071428571428572,2.071428571428572,28.0,1.0,2.0,0.5738907570526599,2.0,13.0,0.6297454378476338,5.0,36.0,0.4482464826734708,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,8,34.0,0.85,6.889913689357128,40.0,137.0,3.425,63.0,1.575,8.0,68.0,10.0,5.995770062295471,2.5185185185185186,2.5185185185185186,27.0,0.0,0.0,0.7622172880399146,3.0,8.0,0.5715020044417918,4.0,45.0,0.3936695317756604,1.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,8,42.0,0.9333333333333332,6.519496936912853,45.0,184.0,4.088888888888889,47.0,1.0444444444444445,7.0,103.0,35.0,5.119081843113757,3.433333333333333,3.433333333333333,30.0,1.0,5.0,0.6690980858955905,1.0,8.0,0.4944576277152389,4.0,67.0,0.2740189343073007,1.0,23.0,0.473210618771609,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,8,33.0,0.673469387755102,6.501069830559008,49.0,223.0,4.551020408163265,39.0,0.7959183673469388,8.0,94.0,0.0,4.690719835378856,3.1333333333333333,3.1333333333333333,30.0,2.0,18.0,0.3623549185870001,3.0,17.0,0.4477949605716553,3.0,59.0,0.2027253013853931,0.0,0.0,0.8696101764034042,0.0,0.0,1.0,0.0,0.0,0.7221260173757279,0.0,0.0,1.0,0.0,0.0,1.0
72.0,16,110.0,2.2448979591836733,5.311721770655757,49.0,277.0,5.653061224489796,54.0,1.1020408163265305,16.0,198.0,104.0,3.848985535272609,5.823529411764706,5.823529411764706,34.0,4.0,46.0,0.5950872862359762,5.0,51.0,0.2479184709665811,4.0,88.0,0.1356637659634756,3.0,10.0,0.0867489966208843,0.0,0.0,1.0,0.0,3.0,0.8923181053418019,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4,15.0,0.2941176470588235,6.982350527894369,51.0,365.0,7.15686274509804,88.0,1.7254901960784317,3.0,128.0,0.0,5.902187157830792,4.7407407407407405,4.7407407407407405,27.0,0.0,7.0,0.7782982204050938,0.0,41.0,0.617570057224735,3.0,77.0,0.2273017531519678,0.0,3.0,0.4331590554966171,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,1.0,0.0,0.0,1.0
