step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.868949899445472,0.4,0.4,10.0,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4,24.0,1.2,7.348039172323808,20.0,25.0,1.25,21.0,1.05,4.0,25.0,21.0,7.022286086326119,1.5625,1.5625,16.0,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,4,25.0,0.0540607930259989,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,6,65.0,2.6,7.041349503529395,25.0,67.0,2.68,42.0,1.68,6.0,66.0,41.0,6.815070497331671,3.142857142857143,3.142857142857143,21.0,1,3.0,0.5017542113299795,0,0.0,0.5614921008010101,0,0.0,0.7652455609923097,5,63.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,10,121.0,3.5588235294117645,6.357353131512853,34.0,123.0,3.6176470588235294,56.0,1.6470588235294117,10.0,122.0,56.0,5.822813811342361,4.206896551724138,4.206896551724138,29.0,1,11.0,0.5587843322198802,2,2.0,0.6171412898665513,2,6.0,0.5063048513348674,5,103.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,11,177.0,4.425,5.564986504031568,40.0,210.0,5.25,87.0,2.175,11.0,190.0,68.0,4.398056068784845,6.333333333333333,6.333333333333333,30.0,3,31.0,0.1970100556748952,2,3.0,0.5762413706233536,1,13.0,0.4126799861503936,5,143.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,13,256.0,5.953488372093023,5.464503120178043,43.0,299.0,6.953488372093023,89.0,2.069767441860465,12.0,269.0,79.0,4.382564314637449,8.40625,8.40625,32.0,4,66.0,0.2466206009437512,3,14.0,0.4387403214125606,0,6.0,0.4875694080910071,5,183.0,0.1577368729238696,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,11,144.0,3.0,6.594410910281453,48.0,394.0,8.208333333333334,95.0,1.9791666666666667,11.0,275.0,6.0,5.40291970374534,8.088235294117647,8.088235294117647,34.0,4,100.0,0.4173586679446938,7,52.0,0.4133983034539928,0,3.0,0.6240103054604555,0,120.0,0.4240335031160833,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,15,237.0,4.557692307692308,5.575972211528352,52.0,498.0,9.576923076923077,104.0,2.0,15.0,373.0,98.0,3.3513623308661384,11.303030303030305,11.303030303030305,33.0,5,142.0,0.3227905256939263,6,90.0,0.3420219283811357,0,3.0,0.4979082521372668,4,138.0,0.1412879518043253,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,9,148.0,2.792452830188679,6.5980903215503774,53.0,609.0,11.49056603773585,111.0,2.0943396226415096,9.0,267.0,0.0,5.452701688827919,8.090909090909092,8.090909090909092,33.0,0,55.0,0.6151099415399831,6,137.0,0.5023984762889969,1,10.0,0.5174813142885609,2,65.0,0.2018251919325583,0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,1.0,0.0,0.0,1.0
