step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20.0,15.0,0.75,10.0,0.5,0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.76287809244231,25.0,15.0,0.6,0.0,0.0,0,3.0,0.0,10.296184840331296,0.2,0.2,15.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3,5.0,0.1428571428571428,9.703543119000328,35.0,20.0,0.5714285714285714,5.0,0.1428571428571428,3,5.0,2.0,9.10909794230197,0.2272727272727272,0.2272727272727272,22.0,0.0,0.0,0.9531274525935136,2.0,3.0,0.6893869061515256,0.0,0.0,0.7980787446189781,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,7,17.0,0.4722222222222222,7.276727439173896,36.0,33.0,0.9166666666666666,13.0,0.3611111111111111,7,17.0,12.0,6.210635967586889,0.7083333333333334,0.7083333333333334,24.0,2.0,4.0,0.3260112879240965,2.0,3.0,0.5823819489798885,3.0,10.0,0.4606068703522628,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,8,44.0,1.0731707317073171,7.005787755016691,41.0,89.0,2.1707317073170733,56.0,1.3658536585365857,7,60.0,43.0,5.920789692901125,2.3076923076923075,2.3076923076923075,26.0,2.0,20.0,0.3065645000758345,4.0,22.0,0.4208330008454259,1.0,18.0,0.5547502079055127,0.0,0.0,0.970809199999236,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,3,41.0,0.9318181818181818,8.15554137138488,44.0,132.0,3.0,43.0,0.9772727272727272,3,56.0,0.0,7.255941683201541,2.333333333333333,2.333333333333333,24.0,2.0,39.0,0.4280701935428229,1.0,14.0,0.6406584921004437,0.0,3.0,0.7011458552380397,0.0,0.0,0.833577936263829,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,4,11.0,0.2291666666666666,8.392283110375628,48.0,159.0,3.3125,27.0,0.5625,3,38.0,0.0,7.486769228203366,1.52,1.52,25.0,0.0,16.0,0.8302909208158924,3.0,16.0,0.4923785321241656,0.0,3.0,0.92045479337049,0.0,0.0,0.7121488601938744,0.0,0.0,1.0,0.0,3.0,0.8283356394238219,0.0,0.0,1.0,0.0,0.0,1.0
80.0,1,6.0,0.125,8.87743804792897,48.0,164.0,3.4166666666666665,5.0,0.1041666666666666,1,25.0,0.0,7.74137239159631,1.25,1.25,20.0,0.0,7.0,0.9537278084817872,1.0,15.0,0.6751426000295223,0.0,3.0,0.6406856394692841,0.0,0.0,0.6075611201137874,0.0,0.0,1.0,0.0,0.0,0.6284913746570681,0.0,0.0,1.0,0.0,0.0,1.0
88.0,3,18.0,0.375,9.913055660416594,48.0,175.0,3.6458333333333335,11.0,0.2291666666666666,2,31.0,6.0,9.05033595015262,1.55,1.55,20.0,0.0,10.0,0.9383909205249744,1.0,14.0,0.6575062818951622,0.0,3.0,0.8937154565096344,0.0,0.0,0.6552898223095852,0.0,0.0,1.0,1.0,4.0,8.776003857071972e-05,0.0,0.0,0.9357895423653988,0.0,0.0,1.0
