step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,9.954137195248157,14.0,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,10.847680017514897,0.125,0.125,8.0,0.0,0.0,0.6780441472279208,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,9.604621066882588,20.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,9.96886674301814,0.0,0.0,13.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7336603251845109,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,2.0,0.08,9.23547295473035,25.0,3.0,0.12,2.0,0.08,1.0,2.0,2.0,9.168044660956236,0.1333333333333333,0.1333333333333333,15.0,1.0,2.0,0.5173972221224611,0.0,0.0,0.5559529433403697,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4.0,8.0,0.2352941176470588,8.535974605708736,34.0,14.0,0.4117647058823529,11.0,0.3235294117647059,4.0,8.0,6.0,8.206762063122861,0.3333333333333333,0.3333333333333333,24.0,0.0,0.0,0.9531274525935136,2.0,4.0,0.6714210822978949,1.0,2.0,0.6013762335281341,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,5.0,17.0,0.4594594594594595,7.5700907435271985,37.0,40.0,1.0810810810810811,26.0,0.7027027027027027,5.0,21.0,13.0,6.285157652757923,0.875,0.875,24.0,0.0,0.0,0.9742090127445258,4.0,17.0,0.4965066904724021,1.0,4.0,0.4854317924211536,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,6.0,46.0,1.1219512195121952,7.896837694944951,41.0,73.0,1.7804878048780488,33.0,0.8048780487804879,5.0,52.0,31.0,6.516635782912061,2.260869565217391,2.260869565217391,23.0,0.0,6.0,0.630789429633575,5.0,46.0,0.3588680880338436,0.0,0.0,0.7627060292419341,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5.0,26.0,0.5652173913043478,8.33400414588755,46.0,124.0,2.6956521739130435,51.0,1.108695652173913,5.0,66.0,14.0,7.58362634757303,2.2758620689655173,2.2758620689655173,29.0,1.0,12.0,0.7352409035576256,4.0,54.0,0.5596977071331951,0.0,0.0,0.9769672474639046,0.0,0.0,0.8507970459920894,0.0,0.0,1.0,0.0,0.0,0.8530366717610436,0.0,0.0,1.0,0.0,0.0,1.0
72.0,6.0,37.0,0.7872340425531915,7.382190475201845,47.0,151.0,3.2127659574468086,27.0,0.574468085106383,6.0,55.0,0.0,5.313377461162861,2.391304347826087,2.391304347826087,23.0,0.0,6.0,0.5277824605703397,5.0,42.0,0.4928354654534453,1.0,4.0,0.4676270855895215,0.0,3.0,0.7825995245434774,0.0,0.0,1.0,0.0,0.0,0.3549398908977925,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3.0,18.0,0.375,9.0245707815522,48.0,159.0,3.3125,8.0,0.1666666666666666,3.0,37.0,0.0,8.392431252379309,1.48,1.48,25.0,0.0,6.0,0.8140182319767336,2.0,19.0,0.6325836256065057,1.0,12.0,0.558038700969797,0.0,0.0,0.6811435819738572,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,0.9444747965570782,0.0,0.0,1.0
