step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.868949899445472,0.4,0.4,10.0,0.0,0.0,0.7561700835978863,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4,24.0,1.2,7.387039172323808,20.0,25.0,1.25,21.0,1.05,4.0,25.0,21.0,7.071036086326119,1.5625,1.5625,16.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7336603251845109,4.0,25.0,0.0540607930259989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,5,62.0,2.48,8.096878531161458,25.0,63.0,2.52,38.0,1.52,5.0,63.0,38.0,7.276569651944762,3.3157894736842106,3.3157894736842106,19.0,0.0,0.0,0.6688090828813836,0.0,0.0,0.6139259829653365,0.0,0.0,0.8136829376685097,5.0,63.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,3,7.0,0.2121212121212121,7.761897911145163,33.0,95.0,2.878787878787879,32.0,0.9696969696969696,3.0,54.0,0.0,7.240227177742224,2.0,2.0,27.0,0.0,0.0,0.6984804152748503,1.0,0.0,0.6942617336591924,1.0,2.0,0.6316457103568107,0.0,47.0,0.1795035071943201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,7,24.0,0.6486486486486487,6.851056373757291,37.0,127.0,3.4324324324324325,32.0,0.8648648648648649,7.0,78.0,24.0,5.985323054370988,2.7857142857142856,2.7857142857142856,28.0,0.0,0.0,0.7508055617846493,2.0,7.0,0.5618309961652476,1.0,4.0,0.5297980848863857,3.0,54.0,0.0004063654284532,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0
56.0,3,22.0,0.5238095238095238,8.399761853390373,42.0,159.0,3.7857142857142856,32.0,0.7619047619047619,2.0,48.0,0.0,7.513589261939882,1.92,1.92,25.0,0.0,0.0,0.730680444091375,1.0,8.0,0.5299206357852911,0.0,0.0,0.7897413321242869,0.0,19.0,0.6406354622583912,0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,0.0,0.0,0.0,1.0
64.0,6,52.0,1.1063829787234043,8.426292056112331,47.0,168.0,3.574468085106383,9.0,0.1914893617021276,6.0,55.0,7.0,6.903526202919484,2.2916666666666665,2.2916666666666665,24.0,1.0,1.0,0.5062181727353524,4.0,25.0,0.5796574126346578,0.0,0.0,0.9487110204171972,0.0,0.0,0.85588927607383,0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.0,0.0,0.0,0.0,1.0
72.0,1,1.0,0.0222222222222222,8.322705856236379,45.0,167.0,3.7111111111111112,0.0,0.0,1.0,9.0,0.0,7.278012773977002,0.5294117647058824,0.5294117647058824,17.0,0.0,5.0,0.8014311143777159,0.0,0.0,0.5764391647210011,1.0,1.0,0.4611436497997194,0.0,3.0,0.8495001395135602,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,1,8.0,0.1702127659574468,9.703461483770733,47.0,177.0,3.765957446808511,10.0,0.2127659574468085,1.0,19.0,10.0,9.722897525544228,0.8636363636363636,0.8636363636363636,22.0,0.0,11.0,0.8825011116027325,1.0,8.0,0.8249853810305651,0.0,0.0,0.8220526573433804,0.0,0.0,0.7108956625152485,0.0,0.0,1.0,0.0,0.0,0.994269254869346,0.0,0.0,1.0,0.0,0.0,1.0
